"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.564609952134538,0.535396327299269,0.480237645165562,21,-0.0589102388816386,0,-0.0215393875458477,-0.0667931285636281,0,1.00611737408634,0.449765532255373,-1.46044175806825,0.577466202355194,0.282506382071547,0.0524690476496922,0,0.135853572175413,0.696446826287986,0,-0.742664777766434,0.0849209376389491,0,0,-0.327379374496092,0,-0.677875564649119,0.108331365142792,-0.218691903431944,0.491556058462105,0,0,0,0.162951628939552,0.312211858002429,0,0.213699348335583
0.577892241088387,0.559886779736396,0.477917625059787,22,-0.190019806775515,0,-0.0516088809079501,-0.050437127965886,0,1.03363028795791,0.504245775697358,-1.47378067842911,0.595449668037087,0.296197102201454,0.109921570916669,0,0.180742080514301,0.711064616941628,0,-0.817059895825647,0.134351073904531,-0.068489050596105,0,-0.338030294077949,0,-0.767673429753791,0.149121533614997,-0.25333870079147,0.521598184257847,0,0,0,0.174983359780859,0.32804628026911,0,0.271086331029675
0.578670654743238,0.561463539244997,0.477720080276871,23,-0.196611951904189,-0.0047725983266125,-0.053077416276909,-0.0494569813914726,0,1.03616691664702,0.508648303360574,-1.47457998248041,0.597392101529244,0.297104682099421,0.113414141034347,0,0.183497835728826,0.71233837461951,0,-0.82165348464089,0.137486239315778,-0.0726815336683242,0,-0.338780818766605,0,-0.772783592091032,0.151534851497914,-0.255968265784696,0.52349741897167,0,0,0,0.175438983326942,0.329073233858517,0,0.274773543341377
0.581730387550063,0.566687293758812,0.475779892764541,24,-0.220651318043921,-0.020663734329233,-0.0559427054211203,-0.0486518660077304,0,1.04372611595505,0.522925355812843,-1.48408694516728,0.604899115459239,0.300636154147635,0.12113030551482,0.0234050020601202,0.191956246818152,0.717119967852186,0,-0.846997712311873,0.147875484684549,-0.0859234071722731,0,-0.34082597747452,0,-0.793006423900845,0.161325887310198,-0.266977134031918,0.531176660115865,0,0,0,0.17628302980209,0.335329178990948,0,0.285938719337011
0.584089588791467,0.57017462465466,0.473920876419337,25,-0.239510587803718,-0.0336479744199937,-0.0582172019495984,-0.0473299939972956,0,1.04963153298026,0.534026030689282,-1.49094686737717,0.610006640064308,0.30231109176885,0.126403185880359,0.0413933550079384,0.198792321760287,0.720954848369728,0,-0.866612728631446,0.157433777824688,-0.0980504512201682,0.00804487728638281,-0.342850015414532,0,-0.810988770152963,0.167486055315657,-0.275885063780324,0.537325501882123,0,0,0,0.177376008267548,0.33917543008304,0,0.293678997566756
0.588946099321528,0.575331668915244,0.470091914582762,26,-0.275932055249226,-0.0609411455104786,-0.0613370444798676,-0.0464271455637342,0,1.0664422807829,0.558820426212827,-1.51052994937451,0.623329358817639,0.307448420363217,0.13596740991457,0.0733667980848326,0.210510912658378,0.734418803659144,0,-0.906288881655158,0.177516962220086,-0.118517730426387,0.0233690104998441,-0.349060371448718,0,-0.847504396134311,0.181656646713064,-0.291150443125388,0.554982796329942,-0.0231669895828019,0,0,0.181399659265243,0.348805514111729,0,0.312821152917164
0.60276161526599,0.592700790961288,0.455132147493099,27,-0.428334447721131,-0.168663956150802,-0.082452591117545,-0.0425045748788015,0.1255476097204,1.10484029932281,0.641612013943059,-1.57046177982454,0.646584524596288,0.300382707522635,0.160330989233824,0.174188093732095,0.247941998047216,0.769670791698772,0,-1.03360750276762,0.249594354725611,-0.201619119000537,0.0806980090307609,-0.376846711449851,0,-0.976187278674764,0.235509166860272,-0.339603199747148,0.618200198442974,-0.106522023503329,0,0,0.194977500406298,0.381117154626264,0,0.395607772926782
0.605301065426172,0.596232334756131,0.451454174767486,28,-0.465387101104089,-0.193908362835184,-0.0870080728655517,-0.0420868695636455,0.154837926605177,1.11366051907858,0.660387363248289,-1.58531503807319,0.651861759121709,0.297588374026905,0.168128139451924,0.200289864739747,0.256749693315592,0.78004627973101,0,-1.06422384959895,0.267079468275142,-0.220918397664326,0.0945880689399427,-0.3822279902258,0,-1.00621255479076,0.25066154150398,-0.349633065949844,0.633698425060532,-0.124817560674074,0,-0.014949341764385,0.198160531579894,0.388431353037589,0,0.420518897393781
0.611599892113183,0.605359567252136,0.436509223401701,29,-0.581984913182432,-0.271562575712597,-0.0984472512696711,-0.0442446083727215,0.24514364516781,1.14504483394834,0.7241080079107,-1.63778675320899,0.674349441694008,0.290037153242,0.18733027652315,0.278950924448018,0.283414230644855,0.817832274554612,0,-1.15454902459779,0.336350249477687,-0.274300808454808,0.139176353342218,-0.396107877886961,-0.0601642394333797,-1.08981730902551,0.291825526922197,-0.377055432446788,0.685018642188173,-0.173701408510423,0,-0.0557893456632322,0.211214167543341,0.410415984414334,0,0.495299835743861
0.612578187763035,0.607013356451982,0.433032019935551,30,-0.607611547167676,-0.289084488443021,-0.101608868667004,-0.0444506323536655,0.266352508163561,1.15030452361732,0.737210610502411,-1.64738018997273,0.679271489250928,0.288086011725502,0.190487085858903,0.296542858141248,0.288641273077461,0.825214203939327,0,-1.17215332336107,0.351641314251962,-0.286647635244327,0.148548321780067,-0.398523190885635,-0.0755093412134485,-1.10578872278495,0.297676061526692,-0.383235630001053,0.695644159956102,-0.185993443998176,0.0112733907195066,-0.0669916495283149,0.214334592466835,0.414521777783959,0,0.509228480859284
0.613245989121527,0.608010492179157,0.430371726903053,31,-0.626650140524042,-0.302221517505025,-0.103292720509271,-0.0444089191995423,0.28217773698154,1.15422190099902,0.7467194901967,-1.65572542515107,0.682598804081363,0.286124236162925,0.191686254262773,0.309383280388076,0.291934567741899,0.830243843933595,0.00546027325520966,-1.1865594218126,0.363149113663817,-0.29651505559205,0.156058120854639,-0.400462429857248,-0.0872132371810567,-1.11809447089311,0.302963210291145,-0.387854501212858,0.703655621376572,-0.195337934803194,0.0193786517292843,-0.0747942049836492,0.216393495783735,0.417596920191444,0,0.519384457330988
0.613930584340286,0.609161125879585,0.427316414385458,32,-0.648639179544759,-0.317874350927898,-0.105461459262963,-0.0447966472446074,0.300622484217379,1.15838110571543,0.757988773715619,-1.66515567168444,0.686525261711833,0.283540515460179,0.192574978535259,0.324544135353532,0.29616882268714,0.835760835740584,0.0117351436891709,-1.20216911738936,0.376729059273569,-0.307409206715568,0.164776168907581,-0.403027487640516,-0.100896625703862,-1.13213217302198,0.308942962113229,-0.392974175071989,0.712440849145974,-0.206096874145348,0.0276250244930282,-0.084935720628513,0.218441764470688,0.420819373482162,0.00474913960338968,0.529202290666054
