"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.516926831851474,0.451350843423267,0.443098921457001,15,0,0,0,-0.0309056818711458,0,1.03130801912244,0.336941522623697,-1.51043022786333,0.615429194081208,0.171599777606409,0,0,0.0732268797022985,0.743090390595794,0,-0.416245258781501,0,0,0,-0.277382668705011,0,-0.303015755220694,0,-0.144485212231462,0.423084287058896,0,0,0,0.119183458881589,0.16860127500081,0,0
0.539195556727402,0.473886149293554,0.454300801447392,16,0,0,0,-0.0672274654659336,0,1.08177194029858,0.397893320811525,-1.5832449156209,0.621179704212718,0.213379523320725,0,0,0.110944415948055,0.777959333340367,0,-0.525795127603118,0.0667198229320334,0,0,-0.315598197831762,0,-0.492170986841578,0,-0.148657576905364,0.472189096695091,0,0,0,0.135355794458251,0.255301318251317,0,0
0.555780953794633,0.490708524614367,0.467264595984852,17,0,0,0,-0.0816834123022534,0,1.11157599208614,0.447887261783455,-1.62484662502071,0.6239020703638,0.242344670506753,0,0,0.138334046853413,0.792758324538224,0,-0.643424936043485,0.0894705697988135,0,0,-0.344963771166881,0,-0.634527069564316,0,-0.183801035899947,0.516288428329298,0,0,0,0.150243056352784,0.292533264156223,0,0.107909165228684
0.560276756096801,0.496295362229463,0.469867927903769,18,0,0,0,-0.0864935781260167,0,1.11773665043058,0.458507238764892,-1.631893910555,0.626411425122526,0.250286334774976,0,0,0.145482069342257,0.795192640115589,0,-0.677147544040751,0.0941102870953172,0,0,-0.35440181941434,0,-0.681455174680662,0.0234916933254203,-0.196961490367331,0.525506081767302,0,0,0,0.152930699740117,0.300961976012241,0,0.137736420692882
0.565430510547676,0.504349114071545,0.472659450617122,19,0,0,0,-0.092912379365131,0,1.12124322975456,0.465776498848665,-1.64650664422864,0.628417793981475,0.248432511980628,0.0358417860609305,0,0.154350308844521,0.797067494641956,0,-0.719408138165486,0.100594090017808,0,0,-0.364835404808195,0,-0.737705468824911,0.0509789785399526,-0.213241916613273,0.536627302717787,0,0,0,0.152555620794753,0.311229190632403,0,0.171495145190199
0.570899704071483,0.516872590971132,0.475810021545388,20,0,0,-0.0313397445377118,-0.0940071311387668,0,1.12712003054625,0.481961803677517,-1.65776047238137,0.633140509906054,0.246288976274169,0.0711132639838122,0,0.170729249521575,0.800697046478834,0,-0.763684557689189,0.109365336765071,0,0,-0.375720122684455,0,-0.793525268047054,0.0787796429341908,-0.231341154691209,0.547805042997117,0,0,0,0.153963405657843,0.320693171672362,0,0.205720970754966
0.573890482512708,0.524207369249354,0.475427084064802,21,-0.0360549271911817,0,-0.0401094420670865,-0.0875519731965658,0,1.12936436852768,0.495607088881287,-1.65659180856332,0.638993318308844,0.250157871782636,0.0862336940986213,0,0.181336189847959,0.802257930876052,0,-0.78224988063448,0.117897144155428,0,0,-0.379603169295808,0,-0.818466224355219,0.0880423914514732,-0.242296372038062,0.551048480510253,0,0,0,0.157390126200839,0.32459276584253,0,0.220002426858121
0.578405763259236,0.53313173598589,0.475174343354765,22,-0.0848008861759215,0,-0.0508990879637542,-0.0811788142043752,0,1.1374652905136,0.514945236171005,-1.65825322521632,0.644605893858687,0.255748651353135,0.106869146350561,0,0.197143812675205,0.805893191407278,0,-0.809036706572928,0.135586915468568,-0.0252708978067497,0,-0.382666981483073,0,-0.849258653109029,0.103430955556683,-0.254689083162738,0.56114268938678,0,0,0,0.161921590809423,0.330230508852254,0,0.241070453291706
0.583871724912784,0.540762052755711,0.474143292331025,23,-0.13925287172428,0,-0.0608862397191369,-0.0771026469201611,0,1.15417576793276,0.540423624092861,-1.67161981536891,0.655700562454694,0.264387584182015,0.128070381938744,0,0.212460702849832,0.819114471570751,0,-0.842834760956098,0.157444998122545,-0.0485837943931358,0,-0.389539775780196,0,-0.887287677415445,0.12369106409334,-0.265649921759396,0.581081952313655,-0.0333558895859793,0,0,0.169683001702429,0.34004877776605,0,0.269830504603058
0.58535303005306,0.542957992164535,0.473866138343443,24,-0.150678894005908,-0.00902447746571188,-0.0627425018640827,-0.0761610841016152,0,1.16036500582465,0.549172320310711,-1.67542008849833,0.66031405569455,0.266798516048432,0.133511551028681,0,0.216429618349871,0.823525063384448,0,-0.851798173430919,0.163395444759182,-0.0545337748059597,0,-0.39161607963651,0,-0.896594850495743,0.128853358163691,-0.269409728910004,0.586599149515351,-0.0427528328020507,0,0,0.171224679969635,0.342792874856931,0,0.277750848110706
0.595654118311013,0.557596038357058,0.467663782160466,25,-0.236123030776296,-0.0704647589647118,-0.0697220200196383,-0.07692983515075,0,1.1985982823195,0.607180245469923,-1.7218487776994,0.694349953033527,0.284109575589886,0.159018018011628,0.0760365961823693,0.242406794539597,0.853660887984453,0,-0.945264074380987,0.203785862367927,-0.09457031652407,0,-0.403781142048329,0,-0.971042198864045,0.169053531740422,-0.303533671374982,0.626859983788387,-0.0977266461319553,0,0,0.178861839318668,0.369945899072774,0,0.327139002516111
0.606333859721516,0.571006370545479,0.456548713587876,26,-0.348779386789669,-0.15427263361639,-0.0791994137598179,-0.07368066209844,0,1.24819543101335,0.682675430185159,-1.77870822245781,0.734195871961237,0.300291969675167,0.188075992620416,0.174334220704398,0.277951996579886,0.893171722341627,0,-1.06666953929118,0.265145650959796,-0.15791612398962,0.0475121856243503,-0.422016407820543,0,-1.08138360181821,0.21284951209927,-0.350298136281043,0.680022610646523,-0.167806486655091,0,0,0.191280410567898,0.399234160588603,0,0.385793449010134
0.610564479459687,0.577519631842231,0.45086419400531,27,-0.413943417790785,-0.199858272736582,-0.0881458497332211,-0.0716748814075523,0.05437375576223,1.26272711108918,0.717105356225323,-1.801567116595,0.742989752691718,0.297321162922203,0.198030840954035,0.216836671691662,0.293389869194564,0.906606826199693,0,-1.11995993230479,0.295355075352145,-0.193459178605301,0.0720665056438525,-0.433211123324253,0,-1.13441666805094,0.235819024459362,-0.370605814383358,0.705958288706619,-0.202245192026722,0,0,0.19704797409026,0.412649636083365,0,0.420809595892279
0.612077646705794,0.580021563565481,0.448696808558999,28,-0.439880578971098,-0.217370708730269,-0.0913082134497159,-0.0712706873791453,0.0751134059712927,1.26826306522944,0.729921946277398,-1.81102654187324,0.746295046221306,0.295384357554354,0.203329319539772,0.234900237353449,0.299363880512118,0.913312055200858,0,-1.14100271681099,0.307388728504558,-0.206974016555219,0.0818041199305752,-0.436747671489064,0,-1.15476242936556,0.246403813482513,-0.377490604479018,0.716436007806427,-0.2146480962962,0,-0.0104438407375464,0.199263555932287,0.417635048100877,0,0.438111518519829
0.620200113319845,0.594393242584464,0.427292288290057,29,-0.631826271031618,-0.344481443277529,-0.110034288333679,-0.0742947144226327,0.224885723118364,1.31693963520625,0.833281813140442,-1.8930101301685,0.781479994705372,0.283044740218457,0.234223768284273,0.363442956639709,0.342375930327594,0.97289648465849,0,-1.28791282655953,0.420411284455021,-0.294912489637003,0.155275263382486,-0.458535844218982,-0.098817221776197,-1.28930632293548,0.314101688839688,-0.422019459375761,0.799182044332268,-0.293277883148524,0,-0.0776087995188553,0.220683856943625,0.453207528263035,0,0.560604981889211
0.621626490192621,0.596899901139395,0.420888194853273,30,-0.687279160143299,-0.38162416950988,-0.113445971078757,-0.0745620131786031,0.268438853306375,1.3309852889169,0.862419464380497,-1.92041439762118,0.790673617856562,0.277877919635572,0.239556684267375,0.399918411446648,0.352959209647482,0.988705911488055,0.0168302131184493,-1.33432417981185,0.453548732670339,-0.322502808135778,0.178154156814927,-0.465256291364006,-0.128463817132917,-1.32943110230832,0.336324546256784,-0.434995382073314,0.823443913674353,-0.316808899673377,0,-0.0955768222686817,0.226093183374075,0.463522919137216,0,0.595231988308366
0.622422164688645,0.598109184310168,0.417006567962004,31,-0.723169241598897,-0.405152920141375,-0.114756562744877,-0.0751168080124284,0.294756387035223,1.34249189212578,0.882576674574037,-1.94120967358824,0.796790439110446,0.274856767444886,0.244349244022422,0.423197444605921,0.360660282066858,1.00034157108605,0.028261253610535,-1.36758990234615,0.475020284534545,-0.339623629390404,0.193568136316592,-0.47054795843078,-0.144938896568712,-1.35886548345291,0.354974563836226,-0.443255182948198,0.840173394994166,-0.330216019280063,-0.0147212824093245,-0.104260564001551,0.229247919554567,0.471207092522911,0,0.620950777472754
0.622455711069648,0.598149298123424,0.416827626761895,32,-0.72482454046568,-0.406180040302513,-0.114789666344045,-0.0750898198112203,0.295948904673639,1.34306897175339,0.883472595122243,-1.94219691210556,0.797063345036009,0.274756097980625,0.244631242490837,0.42423133771391,0.360963818762001,1.00091530173314,0.0287923606886483,-1.36925073581934,0.475976013073547,-0.34047407342468,0.19427376818746,-0.470753250616431,-0.145678067411092,-1.36024661062655,0.355851204646619,-0.443662510458432,0.841002868159264,-0.330838891532546,-0.0152684385721499,-0.104523161946939,0.229433418480255,0.471602043769293,-0.000576875349604961,0.622370302515891
