"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.291541448870471,0.185225443775731,0.274171592228745,5,0,0,0,-0.188260611070287,0,0,0,0,0.267689526070386,0.341410873240224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276685764075564,0.302474447684113,0,0
0.439631223271568,0.22923470813887,0.316321614948612,6,0,0,-0.370848368929482,-0.401696845969797,0,0,0,0,0.587273738447243,0.641439334161432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23509671198067,0.308735430309934,0,0
0.473236444509431,0.248501696678124,0.325490149936286,7,0,0,-0.424392144693517,-0.398440821612853,0,0,0,-0.134899104157249,0.680995715071151,0.728883076046056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221847597284948,0.326005682061464,0,0
0.481037116768708,0.252174685878789,0.329572671343934,8,0,0,-0.434210915508559,-0.397009713435459,0,0,0,-0.153244499123286,0.698361326593984,0.747351276989521,0,0,0,0,0,0,0,0,0,-0.0185282971175814,0,0,0,0,0,0,0,0,0.220915650078121,0.336365171523259,0,0
0.500707698192153,0.263639804011461,0.339385347520642,9,0,0,-0.463178739396759,-0.397190137758075,0,0,0,-0.204052880593566,0.734410898802204,0.781694990049104,0,0,0,0.0344413699152729,0,0,0,0,0,-0.063346847142417,0,0,0,0,0,0,0,0,0.218115848709693,0.359105497414543,0,0
0.535926799834936,0.291571339535733,0.368531112573074,10,0,0,-0.527054484235675,-0.399419873675904,0,0.153377419517209,0,-0.301614226571288,0.744250026285644,0.802316137219926,0,0,0,0.0744217139382133,0,0,0,0,0,-0.140296152794449,0,0,0,0,0,0,0,0,0.213911569970122,0.380107870346203,0,0
0.560443716995384,0.311797008742698,0.386514996563003,11,0,0,-0.582487582015457,-0.399679395371018,0,0.258107600440703,0,-0.35381307474772,0.749929686605763,0.835065067184604,0,0,0,0.0992806467834808,0,0,0,0,0,-0.177724830355711,0,0,0,-0.0584234631963413,0,0,0,0,0.220892525343728,0.408852819327968,0,0
0.563695633167797,0.313867165933592,0.389122362838736,12,0,0,-0.588669060368789,-0.400109708834026,0,0.272313230698695,0,-0.361613454115226,0.751076710009964,0.837691268416605,0,0,0,0.102499465361555,0,0,0,0,0,-0.183989866149052,0,0,0,-0.0670342764066947,0,0,0,0,0.220751213811865,0.40851056965532,0.00857390791978455,0
0.571620057454365,0.317829211833383,0.395594110956996,13,0,0,-0.607432881835647,-0.405861017871584,0,0.295750645722976,0,-0.379466988376558,0.749801953602803,0.839687229931971,0,0,0.0258688330253766,0.10751287325729,0,0,0,0,0,-0.198168956174165,0,0,0,-0.0836129301659791,0,0,0,0,0.218689049048848,0.408209291453447,0.0290228983812209,0
0.5941124094533,0.327109857098676,0.412210407825238,14,0,0,-0.6698185788675,-0.425670927891855,0.0672641372234437,0.347789814912794,0,-0.434618583599172,0.735949829605713,0.824923818789771,0,0,0.0946654677455986,0.115824821710564,0,0,0,0,0,-0.244319821462027,0,0,0,-0.125745543993205,0,0,0,0,0.206447624021231,0.408717821682955,0.0985901201216897,0
0.603487254789598,0.330222344255041,0.417520907720555,15,0,0,-0.697292327368009,-0.434678425093222,0.0999317593015669,0.368628297653597,0,-0.455311799162214,0.730758488072561,0.813654028545955,0,0,0.123262635728359,0.119177716824813,0,0,0,0,0,-0.267796319295897,0,0,0.0250055842386816,-0.148091813837386,0,0,0,0,0.19698127863855,0.401727977427746,0.124042918324897,0
