"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.319594979548324,0.247383166668242,0.297793370023206,5,0,0,0,0,0,0.731658312910522,0,-0.669923412740182,0.476976778041465,0,0,0,0,0.614846019814339,0,0,0,0,0,0,0,0,0,-0.153557698026144,0,0,0,0,0,0,0,0
0.384644073264727,0.292786757772611,0.338779710998172,6,0,0,0,0,0,0.97656789845791,0,-1.08962371567762,0.634120266502972,0,0,0,0,0.779737517442384,0,0,0,0,0,-0.105294696753615,0,0,0,-0.195507269972027,0,0,0,0,0,0,0,0
0.433082784570828,0.327307810251632,0.365212840311749,7,0,0,0,0,0,1.12453142970927,0,-1.41374297909586,0.721054908286847,0,0,0,0,0.882169191393432,0,0,0,0,0,-0.224923636293107,0,0,0,-0.24797956467879,0.158890650678202,0,0,0,0,0,0,0
0.433340689032393,0.327460302596269,0.365359490825536,8,0,0,0,0,0,1.12481495639576,0.00148584318827908,-1.41583666779591,0.721444460736853,0,0,0,0,0.882305164837794,0,0,0,0,0,-0.225634055733219,0,0,0,-0.248215879043705,0.159636177414154,0,0,0,0,0,0,0
0.464721103306079,0.343675365170378,0.382176457882176,9,0,0,0,0,0,1.15392919281109,0.193788766277122,-1.73836002304665,0.763578111568273,0,0,0,0.0702098533849884,0.901305625713749,0,0,0,0,0,-0.329142315359803,0,0,0,-0.279546082538593,0.264236871189824,0,0,0,0,0,0,0
0.472802625688199,0.347354240217924,0.384810376144328,10,0,0,0,0,0,1.19703904502972,0.221465035083688,-1.8197927865791,0.77609814769913,0,0,0,0.0784944825279624,0.920368167681091,0,0,0,0,0,-0.343438364704414,0,-0.0668785031085561,0,-0.274170652522322,0.310815428892795,0,0,0,0,0,0,0
0.473704101192587,0.347948475093929,0.385149459326877,11,0,0,0,0,0,1.20169193520508,0.22460457309182,-1.82856646446293,0.777126311179283,0,0,0,0.0792051089360456,0.922077682281148,0,0,0,0,0,-0.345034248629222,0,-0.0746281907023364,0,-0.273755622733184,0.315795265742813,0,0,0,0.00148365009148411,0,0,0
0.505564061634276,0.374942570586805,0.404811532634559,12,0,0,0,0,0,1.3117217081531,0.328272567452038,-1.94713871843349,0.816482536592129,0,0,0,0.116422316128876,0.99998297967608,0,-0.224735232766613,0,0,0,-0.37224756829392,0,-0.312579106213165,0,-0.231625861308826,0.458529128513135,0,0,0,0.0569152505006576,0,0,0
0.508152136082638,0.377795707776564,0.406633288778193,13,0,0,0,-0.00520877076989541,0,1.32232490561003,0.338918071318584,-1.95628597959303,0.820041987325483,0,0,0,0.120927536120598,1.00762007069106,0,-0.243654164658146,0,0,0,-0.374941682267553,0,-0.33387115824084,0,-0.22864517614238,0.471127246231949,0,0,0,0.0616471143741387,0,0,0
0.511215598207417,0.381906720131293,0.408893846033951,14,0,0,0,-0.0119944112454141,0,1.33255605112315,0.35042794610489,-1.96545339203818,0.823062906176741,0.00773553943905609,0,0,0.125658677358914,1.01413007215719,0,-0.266364613627641,0,0,0,-0.377436804001265,0,-0.35937247790374,0,-0.225138300902046,0.484957771558053,0,0,0,0.0672310358003004,0,0,0
