"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.623814934853448,0.34725530127191,0.401580553864995,15,0,0,-1.00549686636745,-0.535888886664373,0.0493141311601128,0.375237789860138,0,-0.527865468744221,1.01829550842449,0.986783274123227,0,0,0.205622635723441,0.24396940430629,0,0,0,0,0,-0.297852369536474,-0.0210482894051416,0,0,-0.218565353998799,0,0,0,0,0.232776802103172,0.366823376123234,0.127894312892359,0
0.644902721322105,0.353585188817953,0.410970054976035,16,0,0,-1.04565738966119,-0.546435036243928,0.10391296257937,0.439889125840113,0,-0.595374386151879,1.00473256503752,0.994807558979659,0,0,0.26123102659693,0.250927965018426,0,0,0,0,0,-0.331843928989613,-0.081029514159148,-0.0920255461140169,0,-0.236653483605829,0,0,0,0,0.250069121283872,0.415626575593283,0.207822383996425,0
0.671356412791523,0.35889226916239,0.418494529877405,17,0,0,-1.09138144709498,-0.559065919529688,0.182689744265168,0.516156254864964,0,-0.667512832590412,0.989499708317035,0.987386067475106,0,0,0.32184987950394,0.257802687895962,0,0,0,0,0,-0.387948125705001,-0.152816797352985,-0.236938031480174,0.111019547472009,-0.271795388018418,0,0,0,0,0.258318649423024,0.454771203326184,0.287964799228265,0
0.701096919996192,0.363414979715817,0.420153267118823,18,0,-0.10907366739929,-1.13692621902083,-0.557323166610368,0.311750906327276,0.630534610271007,0,-0.74483241691989,0.973216453927135,0.980699699074251,0,0,0.411841916054234,0.264787967950487,0,0,0,0,0,-0.461117173655406,-0.246113067354114,-0.417695975490078,0.25301601639591,-0.325758366645667,0,0,0,0,0.269047388972491,0.503855345114887,0.400089749007962,0
0.708751506602779,0.365881634963447,0.420928213688,19,0,-0.148257529037836,-1.15722271151828,-0.558740345968247,0.348929870952318,0.66529255317039,0.0348043383781129,-0.773659942367674,0.968653995272519,0.974572401649116,0,0,0.437711066398035,0.265059968950816,0,0,0,0,0,-0.48541986332057,-0.274577549736285,-0.472519008249502,0.294148494327184,-0.344055687554659,0,0,0,0,0.271882208969826,0.518678483175823,0.434719256508911,0
0.70907039775389,0.365909541879304,0.420957505435864,20,0,-0.149744598388888,-1.15853244071912,-0.55916928402288,0.35025788691922,0.666763106210037,0.0361028989782487,-0.774890533019197,0.968988503299572,0.974972141923529,0,0,0.438677716119071,0.265272723960029,0,0,0,0,0,-0.486351770029182,-0.275431437703927,-0.474338619155141,0.295922503604368,-0.344776980301005,0,-0.00228982121191093,0,0,0.272317262317997,0.520005858533919,0.436244882685266,0
0.716001281858496,0.367251073447063,0.421837606295269,21,0,-0.184019381311013,-1.18741896937846,-0.569242784798667,0.377099532748351,0.695201494379239,0.0628686874509383,-0.80528876764885,0.975749772321349,0.977406379869858,0.024352990232228,0,0.461994209790375,0.26802455037512,0,0,0,0,0,-0.506407822223585,-0.291913123897171,-0.5177234572232,0.336496164849495,-0.363489372324277,0,-0.053702520665338,0,0,0.280526018012004,0.552499207389485,0.466987192052116,0
0.725945697913183,0.366840909513043,0.421785521825856,22,0,-0.236911819867729,-1.22871446122518,-0.582436649554406,0.428656678126068,0.736220159834558,0.104109857903624,-0.849710488924435,0.98541410268648,0.976577260847962,0.0586917566810114,0,0.499425816179174,0.271690795173063,0,0,-0.0317215156370024,0,0,-0.53056643851162,-0.314346150060166,-0.575880932970461,0.399125102951469,-0.39096465120324,0,-0.135836455198633,0,0,0.294797830269937,0.604636574364469,0.517743628135062,0
0.727718611031854,0.367442249416045,0.422356765404219,23,0,-0.245102416750979,-1.2334140695464,-0.580728293386231,0.437007947154183,0.743526995006454,0.112374907210599,-0.855590509521414,0.986408432797322,0.975364579756139,0.0671208893439842,0,0.505595305408495,0.27265634302493,0,-0.0125308663750588,-0.0374416322942419,0,0,-0.53311115680901,-0.317843880541007,-0.58780666582836,0.410845214687923,-0.39368734242697,0,-0.150429028786572,0,0,0.29713405551834,0.613975819776393,0.525675372581477,0
0.727747849324033,0.367442239099206,0.422364819092856,24,0,-0.245227008072061,-1.23349020300355,-0.580713909793543,0.437146393547963,0.743626010519328,0.112481210344707,-0.855675150987552,0.986434945975277,0.97534551107148,0.0672408255009959,0,0.505701712697354,0.27267321321068,0,-0.0127045995626753,-0.0375613160923968,0.000138355658873454,0,-0.533191745335769,-0.317901770178359,-0.58800791764527,0.411011114901958,-0.393739642221976,0,-0.150676394469967,0,0,0.297169729106845,0.614097021543504,0.525823613284156,0
0.74495926509969,0.366105484316625,0.427176173981406,25,0,-0.327120556034791,-1.28345248318504,-0.575805566998961,0.520025619709602,0.807365944796571,0.177249362963982,-0.915641200603152,1.00321478958407,0.967180874182386,0.16199543066846,0,0.581103570254997,0.28444937369924,0,-0.111356031454498,-0.115762618670009,0.109751671641232,0,-0.585285080769365,-0.353233283010122,-0.719429059349383,0.540963238891104,-0.421228879146901,0,-0.335705642240645,0,-0.0935730422561721,0.325139924654321,0.701097414077102,0.658056228595971,0
0.749680464860204,0.365913870466822,0.42923883859384,26,0,-0.361964191375739,-1.29684727621424,-0.571587316139276,0.556810798007568,0.83375374356051,0.202780681741241,-0.942982251921371,1.00706144975132,0.960668774183093,0.201594976507838,0,0.606369681549492,0.291377216637859,0,-0.159013805678788,-0.147171980854402,0.147979405573686,0,-0.603648815420119,-0.365803703271947,-0.769037126975682,0.590098918881497,-0.438025159686025,0,-0.40533432306627,0,-0.135196918433599,0.33635989044512,0.730533805749281,0.690543825579983,0.0406797008689726
0.754236485014205,0.364770405003669,0.430739549937238,27,0,-0.409490371726536,-1.31306265718845,-0.564779707282245,0.608638249021216,0.865969412300634,0.234551194582146,-0.977673455978439,1.01109523054771,0.949176845420109,0.252484051403369,0,0.638234076801624,0.299036859737516,0,-0.218465085973997,-0.186940034828679,0.196246901673792,0,-0.62810160515737,-0.383330561104286,-0.831133808033151,0.647072116250828,-0.458076858548047,0,-0.500235569993804,0.0279162603724497,-0.192061300137687,0.349493701006003,0.763972874862324,0.729112203231345,0.0903510387416237
0.755778908212062,0.362348686209579,0.430975871682531,28,0,-0.431160825569213,-1.31768310646867,-0.561625958044053,0.634211112307267,0.877019550618249,0.247708850106587,-0.989314309440969,1.0134899576818,0.943586972857848,0.273280513333037,0,0.652319291558555,0.299515274884995,0,-0.244360830832262,-0.203668020060981,0.220230870752422,0,-0.639326782637689,-0.389284680755488,-0.852029083411787,0.673343869899609,-0.467421865875808,-0.0205845297697494,-0.536871566529403,0.0432829136777263,-0.216300248591791,0.355693215563008,0.778247535518651,0.748048426253797,0.109653452974312
0.756343875251687,0.361188373531834,0.431030254918263,29,0,-0.438837501385773,-1.32017763974125,-0.560351563090194,0.643412446379627,0.882605325399752,0.252344498507293,-0.993870323997695,1.01338600886463,0.942659663015098,0.280770577733785,0,0.6578599702248,0.299596474007508,0,-0.253215718911539,-0.209853401512087,0.233188290457639,-0.00858231125453511,-0.643109166729631,-0.392625341608365,-0.860307581005491,0.684202122596713,-0.470992157336167,-0.0290522091399598,-0.551555657363798,0.0508635306444083,-0.224633272024633,0.357774849809859,0.786417494246765,0.755524818061562,0.11655777515167
0.757599543275334,0.358435709892597,0.43015017055558,30,-0.0195616870803707,-0.454855306953773,-1.32422048740879,-0.553236081816745,0.671668127313845,0.896780224846325,0.266484422324408,-1.00477114392675,1.01391493216551,0.94061827847521,0.298857922768539,0,0.673732831692349,0.301017157545998,0,-0.274254381992367,-0.223609795657246,0.267315198037893,-0.0314228784379966,-0.653591098848143,-0.401274579773368,-0.883167699292416,0.710205053646276,-0.480529437534049,-0.0508902824251257,-0.591710553106893,0.0706928443974968,-0.247261949879393,0.364114859450217,0.808890274607291,0.775296901895165,0.13476833496691
0.75846029315309,0.356202715921641,0.428901949760517,31,-0.0386457621455117,-0.470579841556772,-1.32858260986487,-0.548617841529279,0.699454157360262,0.909304904650269,0.279837489161832,-1.02050899417915,1.0146435816547,0.939640283683478,0.314281556808276,0.0151564101805815,0.688448943158225,0.304616064998164,0,-0.299717708419487,-0.237060843314695,0.299271599426052,-0.0523720441987041,-0.663859720348462,-0.408664635441494,-0.907995925084061,0.737081986493704,-0.490553832145348,-0.0716026011881212,-0.629496308506502,0.0898876206525085,-0.271469075047398,0.36980337258512,0.832012629893774,0.794401451945568,0.151885690317334
0.75901844522289,0.353425397639072,0.427621751868063,32,-0.0581039854354887,-0.483063627467142,-1.3360790754171,-0.546868502756624,0.728270077539347,0.9266712896324,0.293036310313065,-1.02895874378808,1.01981996858717,0.939499928866296,0.337319189223747,0.0355632725948072,0.706730846012292,0.311160303310691,-0.049167817401239,-0.315977079442181,-0.246647358572118,0.337569672049945,-0.0791068085817452,-0.672999063758326,-0.415106734148428,-0.937982544428707,0.761599620610189,-0.500298633987759,-0.093049164244353,-0.66821649390518,0.120679317864222,-0.303037898682235,0.376001820233001,0.852095955593032,0.820658055721046,0.167987903865455
