"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.521387705587944,0.104725325709385,0.388265315184453,5,0,0,0,-1.24868671089366,0,0,0,0,0,1.27720420497993,0.0755378679964753,0,0,0.187608194444034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708336443473216,0,0,0
0.535044448229645,0.102377215862346,0.390009347863205,6,0,0,0,-1.35541519557581,0,0,0,0,0,1.28281470610379,0.147690510359772,0,0,0.241472879374078,0,0,0,0,0,0,0,0,0,0,0.0294851575914957,0,0,0,0.65395194214667,0,0,0
0.536426417381519,0.102681355724009,0.390146341827478,7,0,0,-0.00799634955803167,-1.35768624554345,0,0,0,0,0,1.28516065844395,0.152208226104323,0,0,0.245782117741738,0,0,0,0,0,0,0,0,0,0,0.0308909425315931,0,0,0,0.651640650279881,0,0,0
0.539991482069487,0.10464685548578,0.390636667498444,8,0,0,-0.0150807139167332,-1.35321886585548,0,0,0,-0.0198476992255456,0,1.2869583756971,0.16509113810571,0,0,0.253752742140954,0,0,0,0,0,0,0,0,0,0,0.0337928455124072,0,0,0,0.648552177541581,0,0,0
0.548695991703993,0.107589364926515,0.39171965574503,9,0,0,-0.0290732990466693,-1.35040341026772,0,0,0,-0.050325674471041,0,1.29049922604505,0.192361986692681,0,0,0.269123751389331,0,0,0,0,0,0,0,0,0,0,0.044822589014418,0,0,-0.0173589816411174,0.650353812285065,0,0,0
0.595817239260616,0.131464624223696,0.407800035182735,10,0,0,-0.11909816896874,-1.31768994145752,0,0.17151898818174,0,-0.226994842186872,0,1.23550912613036,0.300973983078728,0,0,0.312659205674888,0,0,0,0,0,0,0,0,0,0,0.089975790235673,0,0,-0.0958597562214773,0.649005615533217,0,0,0
0.683773955978412,0.172933309197693,0.444805186890298,11,0,0,-0.256331858732985,-1.12606331590041,0,0.48066919582037,0,-0.501066119911697,0,1.12048830023316,0.567085953069085,0,0,0.428645463568278,0,-0.303868824500975,0,0,0,0,0,0,0,0,0.1620525966806,0,0,-0.182691200720759,0.611079810395333,0,0,0
0.717612518970622,0.182125609120441,0.457410092741115,12,0,0,-0.320329500431656,-1.07340961149065,0,0.62013378569338,0,-0.606508682110695,0,1.09788605161421,0.650655884939566,0,0,0.480478900465346,0,-0.407634313352461,0,-0.101089637568762,0,0,0,0,0,0,0.223545241207528,0,0,-0.179264051354794,0.615535932388989,0,0,0
0.73718031076566,0.185253993911887,0.461569885346365,13,0,-0.0941427471962522,-0.340392280639161,-1.02803039184202,0,0.721694333971433,0,-0.64766458306178,0,1.11225520609467,0.684529870786716,0,0,0.503012871822461,0,-0.456733162684356,0,-0.144043382876116,0,0,0,0,0,0,0.257964723528014,0,0,-0.186000425748115,0.617549967844511,0,0,0
0.738973023121121,0.185546280702062,0.462002936839747,14,0,-0.103151724755032,-0.342511920147667,-1.02366201447144,0,0.731642109061193,0,-0.651644705517238,0,1.11432684650924,0.687615307186948,0,0,0.504994312278281,0,-0.461409325491425,0,-0.146941295969538,-0.00204419543858952,0,0,0,0,0,0.261395961553844,0,0,-0.186201694642482,0.617592339843911,0,0,0
0.73958436489284,0.185681246298988,0.462132571749766,15,0,-0.106332695564462,-0.343232608327592,-1.02218002624935,0,0.734786408802482,0,-0.653025261642271,0.000584852572714032,1.11501789739504,0.688603912491433,0,0,0.505590896967497,0,-0.463040954712315,0,-0.147878042241545,-0.00274954047199477,0,0,0,0,0,0.262516726619597,0,0,-0.186266116684953,0.617604551045722,0,0,0
0.770123166140785,0.196317677707531,0.467660175032096,16,0,-0.24998765037018,-0.381220396626189,-0.963173226236217,0,0.885615051849698,0,-0.732555977222224,0.02804300512065,1.15741211421842,0.76940657872493,0,0,0.544011350010962,0,-0.562126895261679,0,-0.167983569767989,-0.0241947531634156,0,0,-0.109936610613306,0,0,0.344167486977697,0,0,-0.170651751330495,0.633175243689333,0,0,0
0.773683856874122,0.196704049490493,0.46854464201174,17,0,-0.264285633928343,-0.383182146179704,-0.950916990101101,0,0.898495497560305,0,-0.739955649911316,0.0321251855340087,1.15786654746394,0.775933314900522,0,0,0.544438195376809,0,-0.571215419806908,0,-0.170429173321888,-0.0272879396955202,0,0,-0.125848141534881,0,0,0.349524080678948,0.0181513807196919,0,-0.171900216657204,0.628487108902642,0,0,0
0.782464629958106,0.197420407358536,0.470489891350572,18,0,-0.30316668382957,-0.393091296735999,-0.923463161880198,0.028023262137326,0.922512318133882,0,-0.757405154142814,0.039984237562891,1.15156894150343,0.787563289802815,0,0,0.543431926273599,0,-0.589528489751558,0,-0.177510534935282,-0.0350189889567047,0,0,-0.163438636957445,0,0,0.362402319304277,0.0641278225466881,0,-0.173595676521234,0.616604506445894,0,0,0
0.790046944364511,0.196508545132019,0.471311380186323,19,0,-0.335283543314468,-0.403321547019,-0.901397438865805,0.0452878882575371,0.944579840504067,0,-0.773232456196972,0.0489567443474535,1.15211807748429,0.797213799200689,0,0,0.545554775985055,0,-0.608581010939006,0,-0.183484911136928,-0.0402472149506208,0,0,-0.192097077621009,0,0,0.373245369650886,0.105507699219083,0,-0.163783534924825,0.612462272125954,0,-0.0234977318063803,0
0.810453719112968,0.196568693963753,0.472777805476993,20,0,-0.420475334464224,-0.425099852057129,-0.825233969246024,0.0986155464405714,0.998287783145943,0,-0.826830427506256,0.0655270258446733,1.14846873695681,0.825644500415667,0,0,0.550791380160846,0,-0.663357382937479,0,-0.197394080418481,-0.0573833804632086,0,0,-0.292507251903563,0,0,0.392451048406348,0.218436632584748,0,-0.133254372011474,0.588001504189446,0.0546144206230543,-0.0993025277602684,0
0.815510933471047,0.196945722787535,0.473305964521915,21,0,-0.446239120557175,-0.432687213026667,-0.805296023276244,0.114978452343582,1.00982514160378,0.0184465243018929,-0.841202354859643,0.0683371654276954,1.14303007539376,0.831514079719636,0,0,0.549905365276755,0,-0.679123144949075,0,-0.202069922914712,-0.0620129884725804,0,0,-0.319545499229097,0,0,0.398616851177619,0.248115023727828,0,-0.125928409934006,0.579909013510965,0.0699895560391872,-0.118562571303505,0
0.830429238503487,0.18787388864706,0.468833468500884,22,0,-0.501324309161731,-0.442113424668946,-0.767142843617698,0.145779035692544,1.03746547501215,0.0422447500420542,-0.878287440138188,0.0863004092204677,1.12398986153802,0.850239632860749,0,0,0.559095330646317,0,-0.724749265039503,0,-0.238975007034704,-0.105452071702391,0.087412497109292,0,-0.372000732822879,0,0,0.412302412739445,0.326458923174364,0,-0.124734205571103,0.55889622166271,0.0975064839024373,-0.172911733843406,0
0.842800721356401,0.181306467184761,0.455032906534044,23,-0.0908504837008953,-0.534270311763332,-0.432743466990717,-0.7035573407249,0.202030031772222,1.05984269522702,0.0795192217150961,-0.908479533581791,0.114633174125429,1.10311555384848,0.849511314684039,0,0,0.568325112638742,0,-0.76246191056796,0,-0.263295168595342,-0.146940043721385,0.171357978678731,0,-0.428441335087657,0,0,0.419766311637526,0.392480641479843,0,-0.125740063184587,0.537597830966513,0.124970274872569,-0.226370483727645,0
0.851889750597652,0.178887442713212,0.44080322458165,24,-0.16042064432256,-0.564463810603491,-0.423246515889949,-0.656760990412455,0.25505454983717,1.07747870385971,0.0951084638211473,-0.93229940242549,0.139560654471352,1.07686157720082,0.838612167469025,0,0,0.589008525848091,0,-0.789323488428054,0,-0.287599735981854,-0.187039618347754,0.235901966855176,0,-0.50465917303205,0.105227180855232,0,0.421300324889177,0.429356411162078,0,-0.131582656987471,0.522524903819632,0.14233118030378,-0.290930573961269,0
0.854541477649965,0.177242685120681,0.434983870111616,25,-0.189677800612408,-0.575325300440437,-0.418880206522152,-0.635582529011282,0.276596567975685,1.08312870600091,0.105013237077343,-0.939003799977295,0.151884838663073,1.06518056104856,0.834191030834125,-0.0158938488821624,0,0.596645859950196,0,-0.792575962893189,0,-0.296961491530853,-0.202731267146282,0.262161380905339,0,-0.534003915257444,0.147268251697967,0,0.42024944856474,0.443842261747723,0,-0.132593619944512,0.515998683402738,0.148463616932506,-0.317394702582887,0
0.855784587773303,0.175942720885849,0.432166050545324,26,-0.204619774893614,-0.578417348867272,-0.416336368706199,-0.627430690598927,0.289965781140819,1.08908959835117,0.110296667706903,-0.936883273716413,0.157191571683631,1.05696114355516,0.835166442433065,-0.0207393001086412,0,0.60177346294583,-0.0235361960345162,-0.787370110095681,0,-0.300551550652046,-0.210621006449529,0.275211492002354,0,-0.54830456186475,0.16727405196153,0,0.419452001927663,0.452275858191517,0,-0.136298281342726,0.512811034511641,0.152864795752465,-0.329225438833435,0
0.856530421643148,0.174897574674172,0.430141699357842,27,-0.213436485803076,-0.580161877738735,-0.413963457113595,-0.621571508653166,0.299498461677744,1.0930442650964,0.113752715731517,-0.935194183148112,0.160593721682115,1.04986340744736,0.835457611551558,-0.0240684690767189,0,0.605689295616801,-0.0408700336102064,-0.783525509202693,-0.0049077797631738,-0.301001480496464,-0.216339730224107,0.285073939967712,0,-0.557637878096737,0.182099435446546,0,0.419707457700258,0.457706730050965,0,-0.138411637224533,0.50996834128262,0.156295229399738,-0.337660582500019,0
0.857824579134311,0.171468831147699,0.425850267592479,28,-0.231123573302312,-0.582331058759116,-0.409040226615034,-0.609215024845583,0.317008147522873,1.10134761806103,0.117432647841429,-0.933460054666384,0.168148089505285,1.03937069603705,0.834784848016117,-0.0317633578940427,0,0.615323262832552,-0.073481287666793,-0.779218763750114,-0.013982151038799,-0.304764278854938,-0.226256326802137,0.30179751826323,0,-0.577774986081188,0.205774887755612,0.0192197719917663,0.420824309836612,0.465380715102789,0,-0.147285918637464,0.505683114422216,0.163358176270646,-0.355756794545298,0
0.858934058064189,0.170314406655349,0.424470362722537,29,-0.243160341327166,-0.587845475208214,-0.406594724660518,-0.597947953732712,0.336682829603404,1.11252647194525,0.121176707888821,-0.936471677810368,0.17458539197683,1.03279332554018,0.836235139010375,-0.0439804878370145,0,0.620344836071463,-0.100153412047148,-0.777954158851853,-0.0229838685313845,-0.307162034386597,-0.235996795945277,0.313999691815539,0,-0.592966513147137,0.225975134355876,0.0286939424258353,0.424823716673583,0.470258127831772,0,-0.164682191306229,0.502898534699506,0.164002587267826,-0.386000893088196,0.0389040907735575
0.858947113040607,0.170300979380271,0.424442956960206,30,-0.243309215302707,-0.587923727544798,-0.406577682479974,-0.59782854660182,0.336934519763079,1.11270589920279,0.121229705311173,-0.936504365306416,0.174657378701227,1.0327170875325,0.83624948158719,-0.0441335607046132,0,0.620439579201227,-0.100503248333205,-0.777939306823733,-0.0230689431042754,-0.307222218958717,-0.236113548835977,0.314147618501101,-0.000180430116642859,-0.593109491640427,0.226240769746653,0.0288432329636227,0.424899485352192,0.470327455718571,0,-0.164887911608456,0.502886165237976,0.164005325805633,-0.386389986434344,0.0394084791711672
0.860241278450325,0.169854464278083,0.421658236977327,31,-0.267032789728869,-0.599098916470567,-0.407286917880254,-0.584900021956054,0.364590729620249,1.13453966576453,0.128114591628109,-0.943529718203198,0.179651455283495,1.02407602689387,0.838939232778781,-0.0632656150504171,0.0281495100203206,0.634996898781373,-0.150497314039025,-0.779640636887951,-0.034806762765288,-0.318752410693222,-0.247438398807234,0.331869253092117,-0.02798978614057,-0.610287541762325,0.260604503257466,0.0493286836132457,0.43629584773242,0.479391383384716,0,-0.190908854966377,0.500860454417584,0.165937925098936,-0.437772282760137,0.105861806744276
0.860347595155339,0.16977745564502,0.42077275209309,32,-0.274035604160858,-0.601620522562385,-0.407928381384496,-0.58102215144336,0.373166813523653,1.1401498141103,0.130397031605981,-0.945056950428623,0.180649822141545,1.02045781141419,0.839886038829382,-0.0685165344207654,0.0368639577054852,0.638387075603784,-0.164882631629705,-0.779557744514041,-0.0384246938940406,-0.322503971209905,-0.250399400829967,0.336732179175819,-0.0363952611769431,-0.614739178017007,0.268903954046701,0.0546663101544621,0.439442779364493,0.48035716419257,0.00766348284106146,-0.199207901538568,0.499977647540091,0.166193734439127,-0.453953893793856,0.124349204315865
