"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.545773705990189,0.429594294496786,15,0,0,-0.476100115131655,-0.727292042352499,0,0.755726651791209,0.00223860038635641,-0.959954016355154,0.714931465547167,0.999665963230669,0.0169226879201223,0,0,0.574752473797066,0,-0.0664577831601759,0,0,0,-0.0805836282756679,0,-0.0325423063720781,0,-0.196494370464922,0,0,0,0,0.419272910664881,0.0559135087746796,0,0
0.568009891168876,0.445945636984826,16,0,0,-0.51783455872016,-0.698076752846369,0,0.814273648288439,0.0796023181764707,-1.0207170514942,0.701454354401507,0.980866774287045,0.105153936970114,0,0,0.592333705646407,0,-0.169002241162024,0,0,0,-0.0979600677124594,0,-0.172109458613339,0,-0.199478433835161,0.058499459338741,0,0,0,0.420663905053567,0.122330462221425,0,0
0.602584743128057,0.474435608489377,17,0,0,-0.625368396545293,-0.661874174065114,0,0.905277346569307,0.213090362118785,-1.15351083666013,0.659165712022447,0.938910114676673,0.278273348145524,0,0.119754369893196,0.626545611734879,0,-0.369654928391427,0,0,0,-0.135338301818256,0,-0.432609978910971,0,-0.204210127360449,0.165836382261141,0,0,0,0.4179016096874,0.257811886642287,0,0
0.623861429460386,0.486209143656776,18,0,-0.164783848914886,-0.690785246532615,-0.617186468956374,0,1.00280576642604,0.347124781751192,-1.23614798882647,0.653523735951374,0.923752653883627,0.403889227008755,0,0.218649918528812,0.65144221516267,0,-0.512113311634344,0,0,0,-0.161261360848821,0,-0.60780220173532,0,-0.224659867562983,0.24566549708109,0,0,0,0.415130418543067,0.352756080675182,0,0
0.632610753602837,0.48904667719036,19,0,-0.235146749765368,-0.712828105869243,-0.594886882171067,0,1.04006500541038,0.395287851764049,-1.26195650770594,0.653033172527862,0.90535562125648,0.461449505216894,0,0.260805208281082,0.659555076293571,0,-0.576477764591969,0,0,0,-0.181322387079977,0,-0.709095812709938,0.0828077754409396,-0.246167788054616,0.27137615002555,0,0,0,0.40491185300329,0.383234778728017,0,0
0.63635990785634,0.489905836980707,20,0,-0.272493367808808,-0.726384896707085,-0.584917192081371,0.027102650744135,1.05186530663398,0.417369082633967,-1.27297588317982,0.649190638589361,0.88987633769896,0.486002924412481,0,0.278024174444067,0.660851096221353,0,-0.604658928043868,0,0,0,-0.192440485609222,0,-0.756920951615395,0.125254595861445,-0.254967044671586,0.282770285387756,0,0,0,0.398690149338234,0.398761507751424,0,0
0.636486116006494,0.489829658536317,21,-0.00149304591772864,-0.273267337543742,-0.726531535857053,-0.58427694432079,0.0282957221367755,1.05210042352678,0.418157564570831,-1.27313396457567,0.649133120938102,0.889425856555836,0.486520741548451,0,0.27864492916566,0.660886411752023,0,-0.605380756202359,0,0,0,-0.192738731014648,0,-0.758307870551377,0.126345079592428,-0.255216882724131,0.283089930745433,0,0,0,0.398552397302193,0.39919489087299,0,0
0.640255408743272,0.489723461544021,22,-0.0366542632724119,-0.295121794890081,-0.728200988837146,-0.566748024237157,0.0656879904246668,1.05878758631015,0.438893658446053,-1.28066274303451,0.645670088182789,0.875304288084132,0.500117927828307,0,0.293392462314833,0.659955622463923,0,-0.630941669229007,0,0,0,-0.203311120570508,0,-0.794902886997291,0.148256439713356,-0.269616703754039,0.292589147514529,0,0,0,0.393731721105367,0.403460897188503,0,0.0303123652455513
0.650044584874096,0.485233597258332,23,-0.138057627573468,-0.360089664999951,-0.735096377454297,-0.521087655982784,0.17788328669114,1.08483877656307,0.502466171076267,-1.30812540875999,0.638799615967657,0.837829428441326,0.534591647108649,0,0.339321813718903,0.66523807994056,0,-0.705952643826644,0,0,0,-0.230750982771161,-0.0593390022919649,-0.887386766903157,0.213144462568264,-0.30574312860161,0.328864657683711,0,0,0,0.38674611263391,0.417821633170703,0,0.124083573600863
0.652484106240019,0.483833856706954,24,-0.168347488686791,-0.379222976547556,-0.736014088967534,-0.508245896203436,0.210328727620273,1.09175665062819,0.52015281330671,-1.31589211854648,0.636121738128347,0.826011053747008,0.546551205063412,0,0.35217778087129,0.66738246470579,0,-0.725834329111692,0,0,0,-0.237034394049012,-0.0752461796113768,-0.912874748915868,0.23491010808756,-0.314253000337314,0.340117485673306,0,0,-0.0174014504998845,0.385110362260413,0.421646831579443,0,0.158099449805203
0.652890968446004,0.483607330926532,25,-0.173125728670043,-0.382326030450775,-0.736200967852476,-0.506335011068574,0.215899564553141,1.09312013826651,0.523151558842462,-1.31728229527265,0.635389524152881,0.824007468107316,0.548229831228935,0,0.35435536307635,0.667783895648184,0,-0.729137366876473,0,-0.00276073162527149,0,-0.237379851690728,-0.0777583778168623,-0.916347314955134,0.238741072587791,-0.315377196077955,0.342453106935035,0,0,-0.0201141535496282,0.384838246784793,0.422281132609544,0,0.163894123113622
0.659202434303357,0.476194116837833,26,-0.249631546215558,-0.43422851435181,-0.740011964436737,-0.488811007394727,0.299858371685022,1.1161140942502,0.564932934098878,-1.36636345999814,0.62324091917243,0.798708363045559,0.566513619359944,0.0881063449507317,0.388045676484603,0.684090561769886,0,-0.818923312601436,0,-0.0475560396709471,0,-0.241036124008205,-0.114084313832625,-0.98704636597027,0.307838486811295,-0.338280296464808,0.385684537069472,0,0,-0.0695347980940286,0.380013100581099,0.443248606269672,0,0.249112127490492
0.659870490571191,0.475197115256545,27,-0.259217622864773,-0.441437298848644,-0.741647891353511,-0.488033255267074,0.309762147858922,1.12093748948403,0.571313249442811,-1.37393316712259,0.622957259829731,0.797507797665771,0.569432781489911,0.0973694866991237,0.392137574887734,0.687892432238593,0,-0.830181831349382,0,-0.0517768062479846,0,-0.242078863747428,-0.117762083793596,-0.99632785412224,0.317163172634228,-0.340817113327583,0.392497278293084,-0.00920766479713648,0,-0.0748735243223809,0.381035106362461,0.44723105655415,0,0.260058143723773
0.666375452121667,0.460054920557294,28,-0.422735127687019,-0.543448080147356,-0.770485149976798,-0.478029940750795,0.438527165680385,1.1988578578377,0.669720582651469,-1.48435077161055,0.623026576889987,0.793540249881462,0.618786986661344,0.223819405933679,0.447521740842547,0.74123150036804,0,-0.980324864817553,0.0929930532688697,-0.134201163558922,0,-0.269364963562647,-0.186568002495363,-1.14140397354864,0.441508082561421,-0.377521689018892,0.478117565806891,-0.129724501225923,0,-0.151513023842615,0.397658284159662,0.503818115206955,0,0.400544084492655
0.666461320169424,0.459663040288695,29,-0.426787839445363,-0.546000563253908,-0.771182736260947,-0.477851664733748,0.441797032569745,1.20070992662905,0.672181149897159,-1.48703362921689,0.6230022692391,0.793354329466277,0.619885151086163,0.226973000080132,0.448956373619563,0.742476473600521,0,-0.983802940710961,0.0953233656979673,-0.136164321936005,0,-0.270114981247764,-0.188303263623369,-1.14493599965159,0.444448386460438,-0.378385230872087,0.480167562358209,-0.132793901629487,0,-0.153663626568241,0.397998165714913,0.505117334041527,0.00103768120904494,0.40359249748055
0.666465623250922,0.459642526754609,30,-0.426986516916834,-0.546129604823782,-0.771212842621766,-0.477840558902581,0.441957632306373,1.20078899800069,0.672303175824294,-1.48715949604794,0.623002717414833,0.793328371257778,0.619938994551513,0.227124128993935,0.449033481632656,0.742538162667432,0,-0.983974496252113,0.0954400092153247,-0.136294878958527,9.89955338187974e-05,-0.270166815564546,-0.188384697264356,-1.14511749114844,0.44457407237542,-0.378426468878028,0.480268355170877,-0.132937559398689,0,-0.15377271275683,0.398019882851513,0.505166798007793,0.00108701099370701,0.403733352736484
0.667503341720952,0.453412330403318,31,-0.491520900182089,-0.584323135822238,-0.783246014519208,-0.477862297489185,0.494882827788525,1.23000920258293,0.71156221874031,-1.51630418136752,0.625153741913155,0.786655538978321,0.646716607006862,0.280880796965943,0.478417839158339,0.766133632699488,-0.056004686537806,-1.02635808087056,0.133606144277496,-0.173579946339487,0.0287540801167471,-0.285130644364112,-0.213522803899197,-1.20364843624993,0.480204380862217,-0.391546475852603,0.513231097595126,-0.175951476419002,0,-0.194979115206891,0.40632977101535,0.521342134043681,0.0198145454903186,0.450283635885018
0.667544898814749,0.452874746472193,32,-0.49674711440599,-0.587377769831251,-0.78425871456427,-0.4777297631188,0.499475275416438,1.23208839994399,0.714529290472294,-1.51829254565946,0.625263610056496,0.785931644940269,0.648791015905142,0.285308462250541,0.480708067250089,0.767802201819266,-0.0608299943997175,-1.02933001617307,0.136757465009839,-0.176806042690696,0.0309686165296679,-0.286279160264801,-0.215808404874486,-1.20793885582558,0.48232510868795,-0.392603560709569,0.515763827142813,-0.179903978572174,0.00305540254115885,-0.19870868694958,0.406951124179745,0.522436858471411,0.0208208793736496,0.453637358048696
