"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.741341284242721,0.187454794324008,0.464280188046508,15,0,-0.120135617010291,-0.338628100455998,-0.996782602869551,0,0.750272769628781,0,-0.656138674984336,0,1.10871567674737,0.688535192442304,0,0,0.499013575095658,0,-0.47768665422963,0,-0.148502578361875,-0.0055236940823571,0,0,-0.00126784425223618,0,0,0.269512260566837,0,0,-0.177161160572695,0.605777452338021,0,0,0
0.764607533509482,0.195420528644224,0.468406766755874,16,0,-0.226731804208032,-0.367199195349385,-0.953913276882088,0,0.862145910631501,0,-0.715362923731879,0.0205243203947289,1.14065489818738,0.748856600674456,0,0,0.527999195413684,0,-0.550973499620225,0,-0.163482132102876,-0.0214035559253909,0,0,-0.0832753699824425,0,0,0.330138951476219,0,0,-0.165927730536125,0.617949611560481,0,0,0
0.772060682224124,0.196239663904455,0.470214576980346,17,0,-0.255723732233561,-0.371450253275034,-0.929797920404381,0,0.888327054642603,0,-0.73049730351536,0.0288239057706541,1.14198045651112,0.762341441944158,0,0,0.529251149463978,0,-0.569310683403098,0,-0.168454276803214,-0.0276190812490971,0,0,-0.11555877917158,0,0,0.341134593881601,0.0360606133374409,0,-0.168527184547652,0.609019999051425,0,0,0
0.782443646515373,0.19708637052834,0.472362731373631,18,0,-0.301223941389027,-0.383397903574136,-0.898670316371849,0.0325668099596963,0.916612165543145,0,-0.751124166658125,0.0380787126825669,1.13524659665921,0.776357392830595,0,0,0.528640803022038,0,-0.590663058684287,0,-0.176756475012692,-0.0365914129715121,0,0,-0.159622782213526,0,0,0.35640968243344,0.0888321547365409,0,-0.170621707498604,0.595927446506529,0,0,0
0.786546232139674,0.196601776513094,0.472763912893232,19,0,-0.318261878709019,-0.388943450486807,-0.887305437299886,0.0416527454648439,0.928378521331967,0,-0.759589991953238,0.0428563950946915,1.1357504748083,0.781615583032948,0,0,0.529958309873451,0,-0.600740543038843,0,-0.179930995153467,-0.039340331622203,0,0,-0.174853207251167,0,0,0.362231542531067,0.110429067631774,0,-0.165462937276247,0.594003090316787,0,-0.0124469572949508,0
0.808915530752572,0.196687516826482,0.474251294382594,20,0,-0.409333808225902,-0.413073722323516,-0.808366105422065,0.0980669550706132,0.986256578881899,0,-0.817135736460618,0.0608065356258911,1.13329651652646,0.812848183349465,0,0,0.536788052632927,0,-0.659034944586481,0,-0.194865796843729,-0.057446208217134,0,0,-0.281955338915412,0,0,0.383370341172245,0.22882596990783,0,-0.1332007776786,0.569830305473053,0.0574603026758664,-0.0931373026427904,0
0.813971871578417,0.197055131513208,0.474722424755112,21,0,-0.434644153089369,-0.420737373618917,-0.789390674580739,0.11398525283536,0.997759843713396,0.0179304616249121,-0.831338207476908,0.0636513219674135,1.1283740506413,0.818860589798415,0,0,0.536262821449178,0,-0.674463354085091,0,-0.19947149102282,-0.0619447901401977,0,0,-0.308490343291955,0,0,0.389581531401815,0.257424791827437,0,-0.126081053738344,0.562400211994674,0.0723370168310027,-0.112006453040569,0
0.828349425319106,0.188448794045611,0.4704087793081,22,0,-0.486804238010484,-0.430282693932058,-0.754751810200342,0.142808915446538,1.02432088042811,0.0401855817454444,-0.866581987589934,0.0807169464316665,1.11150539224256,0.837133484498416,0,0,0.54569278266116,0,-0.71735924175177,0,-0.234095411522226,-0.102512900724545,0.0816267037505681,0,-0.358160983954023,0,0,0.402923056199765,0.330004275105685,0,-0.124956402026804,0.54386692155568,0.0978866497456853,-0.163165920099085,0
0.841653492972801,0.181489312494085,0.455830790767136,23,-0.0942237074296114,-0.522133274714879,-0.421509797217684,-0.689795131073697,0.201385711016833,1.04857885809788,0.0790085050712238,-0.898830050715012,0.110547660532851,1.09085321231697,0.837424958221403,0,0,0.556335769288176,0,-0.757062402099649,0,-0.259708316392748,-0.145776058018169,0.169151162033558,0,-0.417802620932773,0,0,0.411413247183145,0.398194160378003,0,-0.12598185891936,0.522978177215579,0.126339789553798,-0.219387993395837,0
0.849505839302767,0.179531270209046,0.444132380243651,24,-0.15069475976439,-0.5474468410639,-0.414438693318113,-0.65249021413493,0.244616763110514,1.06361160892807,0.0917374799282444,-0.918804514772719,0.131095017017639,1.07019299765154,0.829262121480297,0,0,0.573893831609848,0,-0.779263022806511,0,-0.27971874064694,-0.178509421477348,0.221858277040816,0,-0.480518176865208,0.0857163552084077,0,0.413157275313048,0.427894362116085,0,-0.130726828392455,0.511565401357594,0.140400635449119,-0.272390912968714,0
0.853395799779385,0.177320510584739,0.436208620943507,25,-0.190030969173026,-0.562663353576092,-0.409037493666563,-0.62453320951299,0.273729863861839,1.07175644436288,0.105058019644091,-0.928333923785382,0.147864708942736,1.05497055795933,0.823812843629057,-0.0211275707382099,0,0.584737481805512,0,-0.784046714175968,0,-0.292523755376182,-0.199758411314425,0.257407122866482,0,-0.520630213014782,0.142493722293807,0,0.412132846110495,0.447217170998388,0,-0.132109842354912,0.503391474240652,0.148640746279647,-0.308417546306389,0
0.854185201329096,0.176550088995332,0.434522907785247,26,-0.19882219780708,-0.564624191977347,-0.407649584140653,-0.619857731497596,0.281631136112451,1.07539160308114,0.108167458437642,-0.927204381862345,0.151033063832248,1.05024596871069,0.824502391447331,-0.0239215073258743,0,0.587888110493842,-0.0138538927112733,-0.78107728239337,0,-0.2946862840132,-0.204435532057245,0.265141553698708,0,-0.529196578943394,0.154322641315321,0,0.411753705122945,0.452143833297889,0,-0.134295862192103,0.501655344014137,0.151229401744617,-0.315481184387488,0
0.855607653106796,0.174672687500906,0.430855708453072,27,-0.214523084544835,-0.56805291134318,-0.403684834278253,-0.609714611765232,0.298659648598054,1.08271672435769,0.114318372069005,-0.924471201381954,0.157191508506169,1.03789611536246,0.825287604560527,-0.0297133369416335,0,0.595149497228221,-0.0446784674191194,-0.774455413176425,-0.00865763904436953,-0.29562935480679,-0.214681248547956,0.282795988327677,0,-0.546147755158935,0.180805393227469,0,0.412400391327711,0.461727602594507,0,-0.138074951702984,0.496924742610744,0.157322554405751,-0.33071133306432,0
0.856881967254597,0.171289155162367,0.426591891035799,28,-0.231712216372703,-0.570486515813927,-0.39916545474752,-0.598001073236263,0.315727275939319,1.0910744570316,0.117885672027517,-0.92306816270728,0.164635990162511,1.02799985674427,0.824903080827515,-0.0370540710924987,0,0.60480819943412,-0.0763236060857149,-0.770504037321987,-0.0173916555601566,-0.299435195859154,-0.224378950178042,0.299136619370627,0,-0.566056319575813,0.203887373096528,0.0187100594480063,0.413681903016952,0.469091165791928,0,-0.146722836960467,0.493099961307678,0.164170876088551,-0.348512394775597,0
0.858125133338472,0.169954168406763,0.424957347660037,29,-0.245360119512148,-0.577038558141236,-0.396633809008967,-0.585489525235793,0.338090894044901,1.10401712588038,0.122124205070066,-0.926743468141144,0.172029550318871,1.02081528041726,0.826793567752878,-0.0507904407239493,0,0.610767964642124,-0.106527800006931,-0.769284099636746,-0.0275248498101319,-0.302288550420687,-0.235481386224097,0.313052610232858,0,-0.583589353277573,0.226862537390417,0.0294764159484288,0.418398061375278,0.474535584986968,0,-0.166482576298317,0.490250404565182,0.164882228002248,-0.383020381104453,0.0441584869143107
0.858151816528314,0.169939650204779,0.424931960851841,30,-0.2457621851253,-0.57721246609151,-0.396607321820519,-0.585207192114935,0.338574153302284,1.10430457803742,0.122227556992889,-0.926875701966201,0.172154803883797,1.02065212276247,0.826853417690683,-0.0511215509099567,0.000397655038541638,0.610936921785947,-0.107338006021257,-0.769304566033624,-0.0277961207959207,-0.302401557838624,-0.235705040540985,0.313379276897451,0,-0.584021751718129,0.227427642216072,0.0297491546928727,0.418528417891087,0.474669067994511,0,-0.1669683023947,0.490165703669484,0.164924035466574,-0.383886923578798,0.0452641786283715
0.859158382204725,0.169619293241292,0.422846000255665,31,-0.263254060540418,-0.585743716906379,-0.397377020566943,-0.575951979441204,0.358995614500599,1.12066493938108,0.127296898136958,-0.93231005325535,0.175911211521077,1.01455536662486,0.829074312455755,-0.0651049190065515,0.0212146040456528,0.621940784125998,-0.144158731379264,-0.770775461690239,-0.0363643307292245,-0.311050734280143,-0.244093889821666,0.326509697173724,-0.0205794854588072,-0.596954395688389,0.252822861196716,0.0448832789092575,0.427116671403328,0.481268443066726,0,-0.186169064979398,0.488979490550721,0.166331318014852,-0.421964168658644,0.094286521295315
0.859366716496013,0.169521293943854,0.42157742910076,32,-0.273267332626333,-0.589528070805215,-0.398436752134964,-0.570571554300413,0.371272908597797,1.12884848475769,0.130554374367809,-0.934648733471652,0.177386474093128,1.0095526649845,0.830567525754115,-0.0725435423451567,0.0337085949209701,0.626955660488963,-0.164706974522529,-0.770789699180243,-0.0414852844912526,-0.316499659386686,-0.248353832448554,0.333503920218879,-0.032641246702502,-0.603482638302824,0.264739404930731,0.0525388341875494,0.431727919622193,0.48261367079512,0.0108963387343501,-0.198039707954541,0.487901305626075,0.166689179179619,-0.445207578875052,0.120745346288431
