"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.63201294467838,0.494577045569869,22,-0.161283028395831,-0.221273823741544,-0.491510843901783,-0.380172397389741,0.175680275372644,0.884838860145722,0.361329763167732,-1.02382605172856,0.479344954927391,0.730460686799562,0.388560858715325,0,0.191761285553544,0.477410421199858,0,-0.628070989976794,0,0,0,-0.175250490929815,0,-0.610402196872684,0.211597874652471,-0.20702713946513,0.236936548724955,0,0,0,0.300023261095961,0.386946340892062,0,0.0739258311546561
0.635831091167376,0.494121455412022,23,-0.187706728220452,-0.240871022336613,-0.497302428312126,-0.369877655861195,0.206978514411582,0.895062552767118,0.380853821545603,-1.03556691557356,0.477547365484898,0.72061108429948,0.400372671974012,0,0.206450728538554,0.480284334243313,0,-0.64995106865687,0,-0.0168985332954466,0,-0.180357974104449,0,-0.640116436565222,0.2307578143736,-0.218464813095909,0.24910594689192,0,0,0,0.297675218953448,0.390885481120841,0,0.100528041417478
0.63618901047785,0.49409286964104,24,-0.190233388786495,-0.242715749559726,-0.49774449473347,-0.36897182494502,0.209864961102313,0.895959690757707,0.382595419963366,-1.03664755239501,0.477333086242017,0.719622058466364,0.401646201041816,0,0.207772533858771,0.480624850637751,0,-0.65180164208698,0,-0.0183989270165242,0,-0.180684612628668,0,-0.642732713748779,0.232799309236101,-0.219336347679514,0.250306685726748,0,0,-0.00161718960313477,0.297509689941336,0.391221921386522,0,0.103628034822515
0.644484063791665,0.490351180383331,25,-0.253875024781592,-0.290015244841063,-0.509770792246911,-0.348636721927509,0.285193150261116,0.922267247015144,0.428574071640411,-1.06669664768914,0.473745433158207,0.696668688484757,0.43014525926781,0,0.242874968850806,0.49350953414244,0,-0.699401773300868,0,-0.0548412724518607,0,-0.187582842059872,-0.0368184666589757,-0.700508554401942,0.28452837333301,-0.238257721339234,0.285423425986605,0,0,-0.0388062867214416,0.297315861067857,0.400952481838285,0,0.184012853373964
0.646781362002236,0.488596819160286,26,-0.276194923434558,-0.306751584519322,-0.513919974173004,-0.341773441328696,0.312089918611132,0.931084223314235,0.444822093637706,-1.0769520008959,0.472344727529536,0.688096888435341,0.43957760972963,0,0.255555365150163,0.497622004346181,0,-0.714918054482925,0,-0.0672896802729031,0,-0.190335836593367,-0.0499425036611329,-0.720508341381654,0.301993354262888,-0.244713756748361,0.297382543357463,0,0,-0.0531004307249447,0.296853852864724,0.40380569013767,0.00494974666503529,0.210222510175065
0.648292841572017,0.487028726068784,27,-0.293023485328133,-0.319418358650391,-0.517228428883027,-0.33590313922706,0.333638063059943,0.936604720950359,0.45642752218806,-1.08363291300907,0.471021326519302,0.680646127296905,0.446369422817499,0,0.265023051668734,0.49975768910126,0,-0.725316249530212,0,-0.077779913230344,0,-0.192230169065041,-0.0609632717605349,-0.734359827595946,0.312589374386817,-0.249744965695899,0.305857502859845,0,0.0101678184021959,-0.0652552168653698,0.29615910999871,0.40496294153995,0.00682421740013131,0.228807050651314
0.65207366072489,0.480432571980918,28,-0.33594819023383,-0.352123732155313,-0.524536740996739,-0.328229689651269,0.385286507761755,0.949930697683089,0.481119512813875,-1.11541800405416,0.466296317899528,0.665094149376478,0.457186753758381,0.0549751344907149,0.287483765024591,0.510021916712725,0,-0.774059055621927,0,-0.104921480757347,0,-0.195556576081799,-0.0861309142219141,-0.777146074448079,0.344157791947262,-0.264927529609756,0.330367504684255,0,0.0363538526654583,-0.10010207193426,0.293421578819529,0.414311821255559,0.0125520451046333,0.270540709768557
0.652563794505279,0.479459288221007,29,-0.343705098489151,-0.356773819646167,-0.525796830218869,-0.327162478649577,0.392055579374133,0.952359206198153,0.48511198668878,-1.12003102978773,0.465801583980112,0.663611863821138,0.459120374501275,0.0624338712390843,0.290475546306103,0.511428716607554,0,-0.780449750440394,0.00518778887215321,-0.11000870135327,0,-0.196740358536891,-0.0905843297704619,-0.78388692804689,0.34831061442184,-0.267057902011681,0.333300389680286,0,0.0400389484870556,-0.105131251705597,0.293175121107628,0.415712217732997,0.013518961528165,0.27568570811022
0.653141679420402,0.478359411439739,30,-0.353023724517533,-0.361772113904585,-0.527824059782174,-0.326625158523252,0.400375236880093,0.955947455860406,0.489901885485794,-1.12344092243227,0.465676397351948,0.662137892826241,0.463199572886752,0.0721649433942786,0.294919840237882,0.51387679609291,-0.0103760652294312,-0.785607217782129,0.0114598039411485,-0.115353624974977,0,-0.197949518648193,-0.0956757530714855,-0.791946191542433,0.35210803236035,-0.26955693507322,0.336957322531967,0,0.0451358822256151,-0.112310909819119,0.293252656667742,0.417370634314452,0.0150734739232759,0.281904368319947
0.654079183033868,0.476021505327291,31,-0.371893043731001,-0.370962881986563,-0.531132499432857,-0.324254876391189,0.417453950458093,0.96140563131364,0.49837467979625,-1.12881897652657,0.464376162596893,0.657207669315185,0.471467020996893,0.0943775819181015,0.304494418628536,0.517177694563538,-0.0334806265668098,-0.795704210983991,0.0253124872546128,-0.127949309868739,0,-0.199809590803706,-0.107275566016248,-0.808567734675192,0.358691270677602,-0.275284404928297,0.342518846169245,0.013043190432663,0.0543755368296845,-0.127849432841762,0.291584547250334,0.419052445085573,0.0179126392890833,0.294157382176997
0.655248866205406,0.471513829602792,32,-0.404483661379668,-0.387761879926802,-0.536005953130321,-0.319761341601223,0.446706811189959,0.969042113253176,0.513513191664811,-1.13813038704376,0.462397750550569,0.646127140177731,0.485250994753348,0.131495795859622,0.321851383487381,0.52308771539106,-0.0698737091761911,-0.814371054959822,0.0494124401313925,-0.155278542180952,0.0166017450392776,-0.2057037683284,-0.126395952954808,-0.83883814124468,0.36799861136978,-0.284882362538046,0.352446836260548,0.0352681926482625,0.0681481152381366,-0.154547331379347,0.289690186438079,0.4199443125712,0.0228642751447554,0.314186474674929
