"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.278261661898123,0.184171899971391,0.257090525343671,5,0,0,0,-0.153687853026068,0,0,0,0,0.308798316356559,0.297962537385621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305588255150047,0.241338744133841,0,0
0.460407227200212,0.238087673278653,0.313588312339194,6,0,0,-0.474611208768542,-0.437523461930787,0,0,0,0,0.705651306940884,0.693816721308723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24459115280888,0.268075489640843,0,0
0.480935933391126,0.250658907619802,0.319784605379851,7,0,0,-0.506924075540032,-0.433346975726376,0,0,0,-0.0964363664252827,0.765811565155848,0.753248128897012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234705374093045,0.282942349545786,0,0
0.490246183872885,0.257869174862562,0.322705574270391,8,0,0,-0.524377708194005,-0.43421103107778,0,0,0,-0.141700304048571,0.787143292947324,0.771144176831461,0,0,0,0.0243333013119172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230145039666049,0.287523232563604,0,0
0.520532198973393,0.276447911542604,0.338858493150195,9,0,0,-0.56892894898505,-0.432145003662264,0,0,0,-0.232040817764146,0.844177878190473,0.829799758317625,0,0,0,0.0837538865211118,0,0,0,0,0,-0.0806552537496293,0,0,0,0,0,0,0,0,0.22476758518495,0.331270915946929,0,0
0.542415099647803,0.294745041994099,0.358415841549381,10,0,0,-0.608650569505397,-0.431945479266739,0,0.110162187932313,0,-0.300621436335979,0.844940720558123,0.841842447899379,0,0,0,0.109969331308561,0,0,0,0,0,-0.13532930933578,0,0,0,0,0,0,0,0,0.221447013868971,0.348185092876547,0,0
0.570363212566821,0.318534075934318,0.380516102133963,11,0,0,-0.67227359613419,-0.430281570817672,0,0.244266317591015,0,-0.366204169812687,0.845163804667686,0.880102507686064,0,0,0,0.139112404008661,0,0,0,0,0,-0.182911739694775,0,0,0,-0.0735856818886321,0,0,0,0,0.229852897918168,0.386758826476361,0,0
0.573702122366914,0.320963746976181,0.383211818021234,12,0,0,-0.6823850798739,-0.43231184949954,0,0.256435800921452,0,-0.374208893947249,0.843536073037604,0.883082406930297,0,0,0.0119566211735054,0.141642928028637,0,0,0,0,0,-0.188597869804933,0,0,0,-0.0811166233424241,0,0,0,0,0.230138383910082,0.391828102466469,0,0
0.58829547482968,0.328182493068635,0.395776224530556,13,0,0,-0.719094619225768,-0.443589157366739,0,0.306479175948935,0,-0.411677663528659,0.837914551645233,0.885894562518318,0,0,0.0664724402413405,0.151174069713199,0,0,0,0,0,-0.218654918636981,0,0,0,-0.116007220016388,0,0,0,0,0.225533535420337,0.391906679762234,0.0436485635249394,0
0.610441728416277,0.336818599053116,0.412979734064079,14,0,0,-0.787353744342191,-0.465374517876064,0.0805134904605684,0.36815941392996,0,-0.47599270619521,0.816294860800412,0.8657985784476,0,0,0.14668220968967,0.158863231943181,0,0,0,0,0,-0.273009122061338,0,0,0,-0.165058348465502,0,0,0,0,0.21062255799812,0.393731851872348,0.126122243798445,0
