"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.555517136541956,0.490854221959148,0.467344264685361,17,0,0,0,-0.0838377757879195,0,1.10721313726558,0.447333279926501,-1.61960096055814,0.623402724526408,0.243701822730618,0,0,0.138884155141805,0.791075333197699,0,-0.64114984871967,0.0900148713594732,0,0,-0.344971317302276,0,-0.630284573698552,0,-0.184779234810783,0.51425522272845,0,0,0,0.150458449540596,0.292123222244953,0,0.106161492215261
0.560026268245899,0.496451185192106,0.469961820247664,18,0,0,0,-0.0886956984636385,0,1.11334866451021,0.457955607463073,-1.62667595353483,0.625915594011006,0.251632165176548,0,0,0.14604111394013,0.793510661318295,0,-0.674751509236463,0.0946701344401301,0,0,-0.354418326270303,0,-0.677081406746926,0.0234273103262928,-0.197937454456943,0.523431504480016,0,0,0,0.153141163139499,0.30056104484034,0,0.135925385063561
0.565100711570691,0.504366256371862,0.472724938237714,19,0,0,0,-0.0950537435733878,0,1.11677610415068,0.465124173177782,-1.64098391917578,0.627880891638876,0.249897903346216,0.0349669042252349,0,0.15473534153629,0.795337296640625,0,-0.716055407938061,0.101038619966869,0,0,-0.364666391484407,0,-0.732099669306064,0.0503173097814955,-0.21390501066246,0.534282461279433,0,0,0,0.152791129830514,0.310637302568029,0,0.168978703998124
0.570735215385472,0.517244236708409,0.475980361831588,20,0,0,-0.032156466543389,-0.0962515610264333,0,1.12280242475316,0.481747195964502,-1.65251993128045,0.632723606865732,0.24779484118498,0.0709988981634063,0,0.171533965209393,0.799052289074907,0,-0.7613396126165,0.110052338088517,0,0,-0.375854021306024,0,-0.789255610266233,0.0787905198029277,-0.232485262564023,0.545700708718783,0,0,0,0.154250061540961,0.320364297463296,0,0.204051318772483
0.573848196951955,0.524879165298893,0.475591652194541,21,-0.0373531279746115,0,-0.0413080968555788,-0.0896044379019515,0,1.12515977561559,0.495903591116702,-1.6513439174129,0.638788865079131,0.251820227003884,0.0866923397351723,0,0.182559513388777,0.800687844289333,0,-0.780597106493038,0.11890661358901,0,0,-0.379909064798688,0,-0.815172207144176,0.0884354489956523,-0.24387473195152,0.549072518494957,0,0,0,0.157802194402699,0.324432356821111,0,0.218901402000448
0.578258992200586,0.533598259828808,0.475359464636616,22,-0.0847437283922381,0,-0.0518803805039058,-0.0834688429219941,0,1.13307393013146,0.514737313302725,-1.65301163829654,0.644255710812749,0.257286192631944,0.106790112535347,0,0.197978935541757,0.804248435596266,0,-0.806674061427376,0.13614287763288,-0.0246739865159051,0,-0.382919713322454,0,-0.845188524323699,0.103470577165159,-0.255965759209232,0.558916060605017,0,0,0,0.162213711829252,0.32995503750875,0,0.23945773962004
0.583727784498204,0.541234030740223,0.474355933846261,23,-0.13891125211596,0,-0.0619188469400199,-0.0795033822923921,0,1.14973453375066,0.540130106590615,-1.6663701993978,0.655315247865999,0.265930622893383,0.127930902417818,0,0.213285508718132,0.817437366515122,0,-0.840332958692344,0.157943201048802,-0.0479695587874892,0,-0.389800286809226,0,-0.883089177863098,0.123716487098107,-0.266922826987545,0.578787369527676,-0.0332764780513744,0,0,0.169950938010232,0.339781411387907,0,0.268151272112791
0.585395066613047,0.543708136668854,0.474047897753842,24,-0.15172752717875,-0.010146095201861,-0.0640268317924388,-0.078470386025551,0,1.15668549603506,0.549954028598466,-1.6706458289514,0.660497563504983,0.268653401934821,0.134050754721067,0,0.217761204802861,0.822395369177642,0,-0.850392521093887,0.164634548675146,-0.0546705551846795,0,-0.392140991543102,0,-0.893545877242625,0.129531028141805,-0.271157602550998,0.584983411804329,-0.0438384655200795,0,0,0.171684536912702,0.342876882331236,0,0.277054455645256
0.59555481500178,0.55815969690707,0.467962888735498,25,-0.235733880532453,-0.07074086373097,-0.0710924370068089,-0.0793998366119606,0,1.1943861412134,0.607089445049998,-1.71639139625967,0.694003399449729,0.285775031693759,0.159255956821448,0.0747589177688472,0.243451380454999,0.852102238945592,0,-0.942261872953375,0.204478452220807,-0.0942037817219914,0,-0.404203612571189,0,-0.966828057032448,0.169196786304259,-0.304828206119657,0.62463081843488,-0.0980829596626292,0,0,0.179226276919964,0.369676042235482,0,0.325736016689989
0.605940221126629,0.57121636401108,0.457303505326129,26,-0.344124918145699,-0.151632302765481,-0.0804691316533718,-0.0764990664214526,0,1.24221572587965,0.679860548989939,-1.77121667055726,0.732405303388503,0.301479074419646,0.187378712310554,0.169352678209626,0.277844309777114,0.890208089963538,0,-1.05904982550514,0.263675451596665,-0.155379879690406,0.0458349624171977,-0.421882071921125,0,-1.07311254393855,0.21151869180706,-0.34999213324221,0.67584866383431,-0.165786682145564,0,0,0.19121496132134,0.397978553761998,0,0.382329498309114
0.610304013432693,0.577924379999113,0.451546191585725,27,-0.410240404496136,-0.198051351311684,-0.089668827789118,-0.0745862064707248,0.0550948311617821,1.25706168419291,0.714877366757973,-1.79451986999213,0.741408110454728,0.298578927290291,0.197577501356106,0.212563711914218,0.293607305485379,0.903909106292395,0,-1.11320238696334,0.294418765636906,-0.191572248412418,0.0708217426819057,-0.43330194785759,0,-1.1270389399993,0.23493919276861,-0.370701814877302,0.702216059404952,-0.200897638886902,0,0,0.197084692755467,0.411670774258269,0,0.417951864644752
0.611911417377012,0.580580338433534,0.449273349602888,28,-0.437446715985887,-0.216488755210531,-0.0930375845104337,-0.0742123989390031,0.0768178666213339,1.26291049370158,0.72835818169551,-1.80448356620546,0.744907544645723,0.296598116412666,0.203169902067489,0.231544188325335,0.299913072383598,0.910969970302835,0,-1.13529993185668,0.307081352280704,-0.205797909201025,0.0810669644971551,-0.437034491410207,0,-1.14842239037118,0.24608904268136,-0.37796041064982,0.713226202902742,-0.213972969661916,0,-0.0109913817165839,0.199417812833966,0.416933542578447,0,0.436144251788283
0.620141880019423,0.595153413061729,0.427727247210213,29,-0.630269979729172,-0.344659846610131,-0.11220677580876,-0.0776245580772512,0.227110465004079,1.31211531558595,0.832434505049775,-1.88715571571002,0.780486442575497,0.284550409027307,0.23449462397675,0.360934101193822,0.343412375748493,0.971051522772106,0,-1.28311929842966,0.420939894164349,-0.294459356342642,0.155107249028145,-0.459068820217511,-0.0995851564194001,-1.28389961995579,0.314479795383377,-0.422948973139013,0.796536164158405,-0.293408751236324,0,-0.0787285212898665,0.221016322533788,0.452916211579238,0,0.559549975184462
0.621577655259042,0.597686307425235,0.421303838379701,30,-0.68577878129067,-0.381976120818366,-0.115732024951979,-0.0780048260491706,0.270649455975631,1.32625735570055,0.861671983851943,-1.91467311958121,0.789755514011178,0.279480321859859,0.239922305386221,0.397508297926616,0.354092667150475,0.986939293071791,0.0168751312052093,-1.32963769498696,0.454199468160882,-0.322163362658108,0.178072463034791,-0.465838697523799,-0.129350012447238,-1.32414562971593,0.336829665672789,-0.436015007887245,0.820869512801425,-0.317090356699925,0,-0.0967933341123462,0.226452896960238,0.463312659328235,0,0.594309976625105
0.622279662383986,0.598756844203341,0.417929886261454,31,-0.716894758373001,-0.402449974336872,-0.116934383649802,-0.0785542705704397,0.293438175878038,1.33627600725586,0.879193002861532,-1.93274680737702,0.795097771567015,0.276923419116478,0.244122168227882,0.417715450180895,0.360820057615842,0.997063808063427,0.0267955499365297,-1.35849867334302,0.472867938305537,-0.337048678633533,0.191470501761727,-0.470452324745267,-0.143682237456131,-1.3496957640856,0.353053809377919,-0.443216685755988,0.835397142867503,-0.328781909202012,-0.0127999195103749,-0.104360310369554,0.229202508380749,0.470015852688823,0,0.616663533322865
0.622337664206683,0.598869392331637,0.417620944818668,32,-0.719775455450338,-0.404454187931441,-0.11709666277355,-0.0787033983064375,0.295587895252722,1.33711661765611,0.88087781355223,-1.93436703926087,0.795609258624339,0.276613991237839,0.244396948461399,0.419660892848626,0.36153951989392,0.997931507318148,0.0277069375442922,-1.360934124552,0.474660715075076,-0.338312863437772,0.192720775787645,-0.470952013071016,-0.145047823178541,-1.35201738099539,0.354524894610102,-0.443833969208755,0.836633799571987,-0.329856075574141,-0.0142326492935567,-0.105319875898692,0.229381996552521,0.470560020291451,0.00108453432507222,0.618295400329024
