"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.28457340606333,0.184804217877982,0.265053814772343,5,0,0,0,-0.169937880695165,0,0,0,0,0.290423655813362,0.318070301739874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292469148874474,0.268974774267454,0,0
0.452466968376749,0.234648303635412,0.314912955225391,6,0,0,-0.431464820517622,-0.423039692737832,0,0,0,0,0.656315810066026,0.673226824224855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239965814912605,0.284996064051969,0,0
0.480878655422923,0.251734577926876,0.323032034915789,7,0,0,-0.477170212682871,-0.418357613647922,0,0,0,-0.126760633172232,0.739134931180602,0.752978583545002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22714586914171,0.303029075635711,0,0
0.483111648148788,0.253429813487991,0.323700024547344,8,0,0,-0.481380844471663,-0.418613704332716,0,0,0,-0.137084438620978,0.744244940472569,0.757142081147537,0,0,0,0.00560689577134471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226120194886734,0.303964875147173,0,0
0.51337915561565,0.271524931450962,0.339403095914064,9,0,0,-0.525755205890314,-0.417455882215629,0,0,0,-0.221570971859729,0.800330141723262,0.812856311067781,0,0,0,0.0617630063330713,0,0,0,0,0,-0.0748139663679165,0,0,0,0,0,0,0,0,0.221174214367986,0.343472352841488,0,0
0.539940548301216,0.293300205360681,0.36242015863288,10,0,0,-0.574282186171874,-0.41792677161769,0,0.126685949345431,0,-0.300969266790909,0.80399810219069,0.827781051077617,0,0,0,0.092937687690379,0,0,0,0,0,-0.137596526925505,0,0,0,0,0,0,0,0,0.2174947100358,0.36187725116606,0,0
0.568102488881145,0.317046619407017,0.384050650870333,11,0,0,-0.638974744508389,-0.416953152159517,0,0.257002162915339,0,-0.365036861782946,0.806793397056257,0.866170392955091,0,0,0,0.122134935009481,0,0,0,0,0,-0.183691745744232,0,0,0,-0.071657143698376,0,0,0,0,0.225806812139941,0.398405947817349,0,0
0.569099357738048,0.317765416820892,0.384834965751699,12,0,0,-0.64195409300891,-0.417553294090192,0,0.260477308524688,0,-0.367333232179266,0.806401080552663,0.867055519644667,0,0,0.00342675602737402,0.122884753999344,0,0,0,0,0,-0.185313085336076,0,0,0,-0.0738128145709193,0,0,0,0,0.225891229523669,0.39982987091296,0,0
0.582587766582643,0.324471181823708,0.39621021949351,13,0,0,-0.675169559490428,-0.427702846142377,0,0.304176852456506,0,-0.40020591498669,0.802482093081555,0.869920432187358,0,0,0.0511946399387461,0.131586017919888,0,0,0,0,0,-0.211511022976821,0,0,0,-0.104296753556829,0,0,0,0,0.221930685859883,0.399517247500618,0.0380781282085902,0
0.606302783310439,0.333906965743459,0.41421515824897,14,0,0,-0.746352755905128,-0.450287016180836,0.080983542709074,0.366341603955841,0,-0.465404110044172,0.782750631639661,0.850393126136851,0,0,0.132555045527303,0.14019771026916,0,0,0,0,0,-0.266301487432632,0,0,0,-0.153823769217016,0,0,0,0,0.207004534467204,0.400633401181322,0.121309542893366,0
0.607700276084683,0.334337174866232,0.415030399849031,15,0,0,-0.750647549550465,-0.451697090133138,0.0864131841866045,0.369764190451851,0,-0.468751179203802,0.78168312227384,0.848393791522558,0,0,0.137200006172514,0.140659033855182,0,0,0,0,0,-0.270152832599132,0,0,0.00420002456617464,-0.157459803357004,0,0,0,0,0.205412207289757,0.399493142869509,0.125489751655551,0
0.609613520409445,0.334626833573421,0.41551773255827,16,0,0,-0.754657733506387,-0.452871909408699,0.0919087983266098,0.373405655090923,0,-0.472678843331321,0.781404607293827,0.847555210514111,0,0,0.141453491859681,0.141231006103298,0,0,0,0,0,-0.273191027643208,-0.00736314898323773,0,0.00849735883989662,-0.160294323823771,0,0,0,0,0.20529652547471,0.400100272660857,0.130204060532709,0
0.646503531251075,0.345274460905441,0.426705889377481,17,0,0,-0.813684881788491,-0.469514399002315,0.169097914668191,0.451079784807182,0,-0.548987495304805,0.777649210559474,0.847407480046548,0,0,0.206163669763352,0.153122905977266,0,0,0,0,0,-0.330534806585753,-0.0802344013924581,-0.145458802436484,0.115921384243409,-0.19792360383969,0,0,0,0,0.215317899169887,0.438700878562957,0.211877262551729,0
0.675449870349357,0.352147099456085,0.429564218545947,18,0,-0.0714426389082557,-0.857944447159275,-0.472694177805483,0.254862019077013,0.529932157468312,0,-0.606044778893472,0.777550378746791,0.849809745087396,0,0,0.271099600106387,0.162728275018644,0,0,0,0,0,-0.381564055172714,-0.144863632395081,-0.269176436333216,0.209139852926283,-0.236905860543857,0,0,0,0,0.224339889123193,0.471626200040675,0.289547909616659,0
