"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.814816837291828,0.194489321363318,0.455782612444429,19,0,-0.518815381000823,-0.557099893047781,-1.05116571486476,0.0815569180618928,1.12255811517418,0,-0.921204705434831,0.112696202727864,1.33064632900264,0.965376119615084,0,0,0.712874708352032,0,-0.694515276740773,0,-0.22171030511567,-0.0500630388011676,0,0,-0.378008631765525,0,0,0.491624702400243,0.0523967713618383,0,-0.144330275786847,0.810111342891648,0,-0.142927987029241,0
0.821064148796601,0.194523666259846,0.456734069728782,20,0,-0.550566283054286,-0.561278091155912,-1.01125958828397,0.104176247774177,1.14043856176603,0,-0.940066667125213,0.117791207183553,1.32253937525235,0.972135279973201,0,0,0.709103296020244,0,-0.716165486919004,0,-0.226533317615337,-0.0574179825583907,0,0,-0.416589230117273,0,0,0.495946981822505,0.105251782021085,0,-0.131175624586097,0.791846231073612,0.0246183362912356,-0.172795027762509,0
0.825604410988423,0.194985436823469,0.457814492568507,21,0,-0.576704730583775,-0.566128269221532,-0.982727543356642,0.122917853938706,1.1498423137032,0.0213171897805211,-0.953531637723463,0.11950943769117,1.31126412155938,0.974790977715282,0,0,0.703507050054252,0,-0.732975205611826,0,-0.231072781613402,-0.0627695765944941,0,0,-0.444420447425825,0,0,0.500102600013692,0.142900091431158,0,-0.122672967129796,0.776589679697081,0.043292134143485,-0.193030290467179,0
0.84500776703319,0.181801082367871,0.452632454950342,22,0,-0.656835857877518,-0.566827155087556,-0.895963781006335,0.174897633708895,1.18190831413287,0.0617208004216915,-1.0048857460928,0.144551308478174,1.25900520815571,0.990880676077826,0,0,0.701615524595281,0,-0.805837359821249,0,-0.291384913138886,-0.137740808988319,0.151052237816148,0,-0.520798821296075,0,0,0.511946196171685,0.290565167232213,0,-0.120716215370739,0.71745682127814,0.0938824144488309,-0.278491643837985,0
0.850126018355274,0.178835926944888,0.446188249681562,23,-0.0522120482202684,-0.668834375969516,-0.555842985490972,-0.853605195641751,0.205842203176764,1.18847905150344,0.0821510161438104,-1.01669135494517,0.158210855445191,1.2410702433433,0.984254370878661,0,0,0.700577890776449,0,-0.823966730744132,0,-0.302954446778107,-0.160119044190514,0.19639743122232,0,-0.546663999989196,0,0,0.511770855389351,0.330080114615384,0,-0.121374015724445,0.698161025996449,0.109803109246428,-0.30453397004348,0
0.862035218442317,0.175062278890818,0.423883399173068,24,-0.185024323452856,-0.706192926074159,-0.521797375894161,-0.747449383655948,0.302423230317023,1.2040849434675,0.109889501896218,-1.04619734920722,0.198032958830339,1.1746129467373,0.94631957287583,0,0,0.720963628936849,0,-0.865207741215252,0,-0.342022761601374,-0.231854348732243,0.311292857710314,0,-0.671004426039309,0.193261505379026,0,0.502201560733667,0.405983292583467,0,-0.132350684639222,0.649071882211672,0.143645659778768,-0.412682220946228,0
0.862256435691284,0.174721950011266,0.423150164854909,25,-0.188799717891444,-0.70704285500648,-0.520804151633062,-0.744373067789148,0.304973146028038,1.20469111287618,0.110091029795888,-1.04730583307456,0.199283939430188,1.17332781951807,0.945080446759325,0,0,0.721937697621934,0,-0.866966114436724,0,-0.343593009801742,-0.233667812471412,0.314101808347117,0,-0.674864362799197,0.197793528834617,0.00335291812311386,0.502090043154331,0.40760281911429,0,-0.133521287250244,0.647937736969904,0.144687627563005,-0.416013461981994,0
0.863387810791958,0.1724956689375,0.41989889917681,26,-0.207594858618342,-0.707619640008902,-0.515263855437897,-0.731882123821815,0.320413613618834,1.21092209722342,0.112296057153828,-1.04492346858827,0.204665122182644,1.16372683548808,0.942865196339184,0,0,0.727826601692198,-0.0292017985628572,-0.864955085588044,0,-0.349599363539148,-0.242230922019666,0.3274031748273,0,-0.692314783669753,0.218018775881563,0.0196154658051094,0.500660705937332,0.416805567152267,0,-0.142848900275421,0.642230326085125,0.15114516931419,-0.430159908570966,0
0.863398544595903,0.172473992704866,0.419860322435305,27,-0.207767165811015,-0.707629350206354,-0.515218375842174,-0.73177892978543,0.320564648676161,1.21101008309655,0.112320901663496,-1.04489438837539,0.204709049329139,1.1636332722316,0.942838850191836,0,0,0.727910485562469,-0.0294975624468213,-0.86493425444702,0,-0.349671522425365,-0.24230924157033,0.327530697793391,-0.00013868308120633,-0.692443373868215,0.218225523773371,0.0197980678689251,0.500669449810055,0.416898066285196,0,-0.142923444752688,0.642190501891259,0.15120608160967,-0.430299387171105,0
0.863612585181474,0.172208230370306,0.419250971798429,28,-0.211442549773759,-0.70792342657191,-0.514721752974145,-0.730179105966884,0.322765976634572,1.2124640071234,0.112800428614337,-1.04465489851322,0.205059062517739,1.16208241246382,0.942461301770163,0,0.003087752391354,0.729716921962148,-0.0354050108528334,-0.864913859694205,0,-0.351441506893036,-0.243314742823885,0.329703789978857,-0.00318020714249079,-0.694665784721891,0.221987056764806,0.0232967771100544,0.50098540148351,0.418600791118105,0,-0.144184604810806,0.641440438339287,0.152498148810467,-0.432922816343559,0
0.866302108058531,0.172522993378768,0.414946664324682,29,-0.254535997353087,-0.723387255314137,-0.513725605781095,-0.709470316421823,0.365167541392305,1.24558308042871,0.118327718298976,-1.05513405141502,0.208531008484771,1.14853851590393,0.943187241721314,0,0.0442756263219669,0.748780241753535,-0.114407798487506,-0.877033678827775,0,-0.375944747053711,-0.26109263922857,0.354875371911322,-0.0483494456589582,-0.722385035382939,0.275060951833804,0.0543488598450215,0.514663684146957,0.438835280910548,0,-0.186203459106515,0.635229103879641,0.157781076188017,-0.505260569691865,0.0937452967021745
0.86657000315478,0.172417821603317,0.41418483663904,30,-0.262923824790433,-0.725814028469191,-0.513359099098807,-0.704639017684408,0.37323829660647,1.251340974016,0.120637551928431,-1.05618954527232,0.209965910107585,1.14574569570293,0.943243865083475,-0.00619646276183073,0.0521406885260245,0.751941292804412,-0.12900159188407,-0.876667144228343,0,-0.380439104014539,-0.264181449991478,0.359418534339147,-0.0570976714277288,-0.726790139593996,0.284619264404478,0.0604901233207235,0.516724360257072,0.442342777681389,0,-0.194068879646459,0.633896010574733,0.158221181477063,-0.51953123131623,0.112932663349894
0.866798773574417,0.17214778268893,0.413293666740396,31,-0.271412914135825,-0.729492911446381,-0.51235743919029,-0.699831613224839,0.38087987497337,1.25850707483866,0.122601354389477,-1.05813301352321,0.21214147264007,1.1444827950495,0.943099173742517,-0.0130973974020439,0.0596043935434061,0.756583112085997,-0.144498889221137,-0.877206578410286,0,-0.384435790090425,-0.267926357457379,0.364653489694347,-0.0657142416028153,-0.732249150964549,0.297186672079407,0.0678194656417298,0.519225132375733,0.448432054410568,-0.011410140139248,-0.201182181384434,0.632981740556078,0.159147402791537,-0.53266858203337,0.134271991413844
0.866933760338038,0.171657778623114,0.412015425286397,32,-0.281988255428331,-0.734304906304046,-0.510174315525612,-0.692455374846157,0.392142037441417,1.26841647364119,0.125148623140805,-1.06083246894344,0.214919675026309,1.14117831152935,0.942446442775157,-0.0232558846377142,0.0708660733889896,0.76332237059721,-0.167854013561483,-0.877826903350472,-0.00543581961228534,-0.387865046362797,-0.273543344693675,0.372913327773279,-0.0771989010312671,-0.739545084708153,0.316149080132051,0.0782629247464973,0.523594788944951,0.456692266234614,-0.0280005792547533,-0.211357997832358,0.630761486554635,0.160783565333377,-0.552172418536216,0.166213867368928
