"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.543939221983596,0.0945223805236037,0.382475390252594,5,0,0,0,-1.49634661264011,0,0,0,0,0,1.33824990617942,0.116098512592522,0,0,0.302109211095353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739888982772812,0,0,0
0.550644772582368,0.0941191418558202,0.383045171732391,6,0,0,0,-1.52761023445044,0,0,0,0,0,1.34624238387615,0.143046094241917,0,0,0.317320118357146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322954513977486,0.753297089372978,0,0,0
0.575509988572901,0.0973411264976686,0.385221167651774,7,0,0,-0.0964075432932921,-1.58034699693462,0,0,0,0,0,1.3932483121622,0.230324956840209,0,0,0.380527124305532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119554304998087,0.792208451918056,0,0,0
0.589720329702238,0.103231380108797,0.386515772636207,8,0,0,-0.126787876185413,-1.57519304325659,0,0,0,-0.06922773400873,0,1.40953696974651,0.290509941967091,0,0,0.415272289434276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150073336963701,0.805962789266547,0,0,0
0.591469963089233,0.104154946520122,0.386663288167233,9,0,0,-0.130735252244868,-1.57461141730759,0,0,0,-0.0780661182645068,0.00296472218872626,1.41061078154158,0.297257812595596,0,0,0.418809801024139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153688064871094,0.807457735338014,0,0,0
0.595380448550592,0.105995188410185,0.387045169627587,10,0,0,-0.138792801826015,-1.57165032601304,0,0,0,-0.09665247746553,0.00824077345390359,1.41049109272786,0.311663227775361,0,0,0.425725483005415,0,0,0,0,0,0,0,0,0,0,0.00631570932656618,0,0,-0.162749427293726,0.807408746309205,0,0,0
0.646007696751058,0.135004815314028,0.405416857462467,11,0,0,-0.25846330292564,-1.50107901887947,0,0.247723145187697,0,-0.349362730418426,0.0117090568962476,1.31747729204632,0.456747220043342,0,0,0.472052494339524,0,0,0,0,0,0,0,0,0,0,0.0758325924002694,0,0,-0.261598230137282,0.788961481447415,0,0,0
0.684709469156838,0.156431558222356,0.423959887501651,12,0,0,-0.322280677259622,-1.3695669748184,0,0.413241429807954,0,-0.494855552319637,0.020812861516873,1.24065525164876,0.592046660801833,0,0,0.519696789314288,0,-0.176815835619624,0,0,0,0,0,0,0,0,0.118507024653923,0,0,-0.292428063161541,0.750987085435193,0,0,0
0.724632974704937,0.169530203585881,0.441592728726926,13,0,0,-0.397530433007425,-1.27270435638111,0,0.60397311425256,0,-0.632086780300772,0.0143177317785179,1.19767646827341,0.697906243016056,0,0,0.576839537753387,0,-0.32592026203143,0,-0.131379139032069,0,0,0,0,0,0,0.203713329337953,0,0,-0.275286287442136,0.740480833783057,0,0,0
0.727037953400643,0.170635169554359,0.442543276161427,14,0,0,-0.401999572148076,-1.26888404923043,0,0.614388807414275,0,-0.640635214627219,0.0141708627918008,1.19707653326207,0.706641949468644,0,0,0.580820426812681,0,-0.335685943906454,0,-0.13522314507476,0,0,0,-0.0105964169345788,0,0,0.210986303134175,0,0,-0.272549074128616,0.741488533166487,0,0,0
