"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.331626701543166,0.286673926703158,0.318474885112402,5,0,0,0,0,0,0.761508025803973,0,-0.78258713177756,0.394130118595021,0,0,0,0,0.475597407014015,0,0,0,0,0,0,0,0,0,0,0.151351580364551,0,0,0,0,0,0,0
0.337100733539393,0.29078359753591,0.321975884023708,6,0,0,0,0,0,0.772406353078992,0,-0.809047117845953,0.401359508250056,0,0,0,0,0.485354571311142,0,0,0,0,0,0,0,0,0,-0.00913874706280328,0.159065432268567,0,0,0,0,0,0,0
0.365757541944938,0.309848582072147,0.342332187326551,7,0,0,0,0,0,0.833200509865257,0,-0.934694362862586,0.442421023811472,0,0,0,0,0.534604849843286,0,0,0,0,0,-0.0465835037092626,0,0,0,-0.0361089761045607,0.207160459156393,0,0,0,0,0,0,0
0.381263439547286,0.322213552587741,0.35263712080541,8,0,0,0,0,0,0.860547793916962,0,-1.00817148590469,0.463005023754761,0.023030116331068,0,0,0,0.555199247089017,0,0,0,0,0,-0.0728841528726034,0,0,0,-0.0524557519048949,0.231729209590377,0,0,0,0,0,0,0
0.405450038187699,0.345203985680214,0.368675234019643,9,0,0,0,0,0,0.902256956165292,0,-1.12818823631522,0.491721073124614,0.0613684109004703,0,0,0,0.583427583541262,0,0,0,0,0,-0.118460228063891,0,0,0,-0.0847510006824423,0.267340204733311,0,0,0,0.0252852365966044,0,0,0
0.425485122324497,0.36060979088324,0.38190250026906,10,0,0,0,0,0,0.91612761503405,0.0767876003783715,-1.24821151291462,0.514156664098925,0.0806018165844614,0,0,0,0.590948910985986,0,0,0,0,0,-0.161144326687365,0,0,0,-0.109526759633507,0.293835715527043,0,0,0,0.0464242766266546,0,0,0
0.44977583891855,0.386119645326299,0.402403500419524,11,0,0,0,0,0,0.913248349787633,0.166812967812032,-1.28427909401981,0.548248297676365,0.108801199349452,0,0,0,0.617865345181745,0,-0.143325323089113,0,0,0,-0.194849283712351,0,0,0,-0.121016125080789,0.313580035439791,0,0,0,0.0749136306550428,0,0,0
0.466811256334364,0.40794183898192,0.417451607804546,12,0,0,0,0,0,0.893922934351309,0.234651173151807,-1.30265555376096,0.564992479415003,0.133096592775117,0,0,0,0.63058577398817,0,-0.243285478230319,0,0,0,-0.222961567230718,0,0,0,-0.140335439382811,0.310188043633569,0,0,0,0.0913804062572739,0.0504206350325598,0,0
0.4698621963271,0.4111432925395,0.419388723533607,13,0,0,0,0,0,0.89906972184135,0.240407844439486,-1.30954877154032,0.566586224435914,0.136821328136509,0,0,0,0.634152474219326,0,-0.254283691950443,0,0,0,-0.224904703254928,0,-0.0162424178472941,0,-0.139777682559303,0.316060141368443,0,0,0,0.0937664046237946,0.0578931280874678,0,0
0.487369099558898,0.428489941116444,0.430308098325357,14,0,0,0,0,0,0.925835307780323,0.270592097801963,-1.35657939046294,0.572538518331909,0.156656440706546,0,0,0.0205401295024988,0.655996623289151,0,-0.32203373537524,0,0,0,-0.237498263288283,0,-0.112209210992063,0,-0.135727357969587,0.350584392821309,0,0,0,0.106450768149485,0.104853679704932,0,0
0.51298559052426,0.460301148477684,0.44724033650969,15,0,0,0,-0.0328688060636569,0,0.972273165783594,0.327357829502098,-1.42341320851208,0.581434810305378,0.194425518007908,0,0,0.0613450834677846,0.694031541413163,0,-0.424619467455287,0,0,0,-0.259376446776724,0,-0.269350030952258,0,-0.134574920970031,0.40437290759275,0,0,0,0.125347012450117,0.18361501220724,0,0
0.532243486205586,0.478838348625354,0.456776116363813,16,0,0,0,-0.0619723322284815,0,1.01443738235923,0.376077530040274,-1.48464272615328,0.587723453445781,0.226568549308381,0,0,0.0918957139125952,0.723800939327209,0,-0.510683700952137,0.0528117185419471,0,0,-0.290566388180744,0,-0.419965073392937,0,-0.138691790105688,0.443848059263388,0,0,0,0.137929129921282,0.25142953489318,0,0
0.547710215013922,0.493450724904511,0.468575393126139,17,0,0,0,-0.0745404958936387,0,1.04153976971481,0.418015998094976,-1.52300034975997,0.59158158943831,0.249830838979844,0,0,0.115358220106246,0.738336229190459,0,-0.607235082525176,0.0722604830648556,0,0,-0.31591540897774,0,-0.539388360961777,0,-0.1681518673845,0.480977072852385,0,0,0,0.150014666461534,0.282170635357269,0,0.0881460622421136
0.557493117043125,0.504754518031323,0.474032257851979,18,0,0,0,-0.0844760115075207,0,1.05585403189797,0.439764330613356,-1.54041193922859,0.59770140612561,0.264998220081,0,0,0.130202017717261,0.745089468212461,0,-0.673491791190814,0.0820339357874717,0,0,-0.335402569646615,0,-0.633410902124985,0.0453438328729794,-0.194361200939515,0.499960559389202,0,0,0,0.155235596557152,0.29893268241476,0,0.146438332968813
0.561679378773888,0.511018354600484,0.47619360014152,19,0,0,0,-0.0895734316354184,0,1.05941441302923,0.4456731714517,-1.55291500232489,0.599693913254742,0.263495197884458,0.0271480553120089,0,0.137249729635379,0.747287295339851,0,-0.705595810161168,0.0872231590527983,0,0,-0.34371914858556,0,-0.676881978793565,0.0659030814428981,-0.206884723880168,0.508747530382738,0,0,0,0.154942104814946,0.306815393172676,0,0.171977050607347
