"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.326998798932021,0.280977151298082,0.314428636253784,5,0,0,0,0,0,0.759341883102114,0,-0.760936743348394,0.397186520562887,0,0,0,0,0.480149408837435,0,0,0,0,0,0,0,0,0,0,0.124258930845957,0,0,0,0,0,0,0
0.337713196865353,0.289083683262799,0.321374304869139,6,0,0,0,0,0,0.780653764204124,0,-0.812860654755888,0.411154412489755,0,0,0,0,0.499039556608475,0,0,0,0,0,0,0,0,0,-0.0176978426359558,0.139710764089488,0,0,0,0,0,0,0
0.382473978156126,0.318785208155727,0.352054200529942,7,0,0,0,0,0,0.87990590580347,0,-1.01865035868667,0.477513635979335,0,0,0,0,0.578629134213611,0,0,0,0,0,-0.0761002186088116,0,0,0,-0.0609657779830491,0.219667679282119,0,0,0,0,0,0,0
0.393286201241492,0.327544403273184,0.358756957350017,8,0,0,0,0,0,0.900337836297954,0,-1.07433605086155,0.49279845074505,0.0179632744918287,0,0,0,0.593733013049484,0,0,0,0,0,-0.0959578141688004,0,0,0,-0.0731074806975161,0.238568771143549,0,0,0,0,0,0,0
0.408551651790012,0.342432857590256,0.368578572003745,9,0,0,0,0,0,0.927546484494018,0,-1.15410232538399,0.511297051100442,0.0442971296333918,0,0,0,0.611597353216158,0,0,0,0,0,-0.126179840266987,0,0,0,-0.0942849891275919,0.2626209745858,0,0,0,0.0172081617487562,0,0,0
0.431329662505755,0.360377014188216,0.383419153781972,10,0,0,0,0,0,0.942654497544966,0.0920124952159886,-1.29614860606649,0.537010969560084,0.0680315598598534,0,0,0,0.61882896049685,0,0,0,0,0,-0.176535996886573,0,0,0,-0.12302905298802,0.294405780178511,0,0,0,0.0427693930848325,0,0,0
0.456579982760607,0.387691215005424,0.404782962032711,11,0,0,0,0,0,0.937128128145091,0.191229010827541,-1.33230709021438,0.573179945948559,0.100214916126417,0,0,0,0.646497863608784,0,-0.159751482233566,0,0,0,-0.212635890799455,0,0,0,-0.134410583947196,0.316205742661096,0,0,0,0.0746494398771124,0,0,0
0.467093133424205,0.40154906840755,0.414145005246604,12,0,0,0,0,0,0.9232497122919,0.234759906675239,-1.3421593785266,0.583065435732542,0.116480433233925,0,0,0,0.653512097367321,0,-0.224650273050645,0,0,0,-0.230180141089643,0,0,0,-0.146334477781053,0.313780149431298,0,0,0,0.0854089126983956,0.0330676230173156,0,0
0.468277869079899,0.402797581976086,0.414906420248272,13,0,0,0,0,0,0.925224317294225,0.237011641019206,-1.34478529757925,0.583646103727203,0.117965674725969,0,0,0,0.654865603826575,0,-0.228995886033464,0,0,0,-0.230920144143425,0,-0.00637511202380415,0,-0.146091561211982,0.316077979438688,0,0,0,0.086349732875016,0.0360269480850386,0,0
0.492352312442762,0.426905029921365,0.429987757843206,14,0,0,0,0,0,0.96210671340396,0.279485793145121,-1.40947954346034,0.591158302822024,0.14645517606582,0,0,0.028750357874219,0.684769173358825,0,-0.325161488590441,0,0,0,-0.248212523933295,0,-0.141830663981476,0,-0.139882127911668,0.364667439182103,0,0,0,0.104347189490566,0.102826202534584,0,0
0.515381371774547,0.455991544612725,0.445208244501787,15,0,0,0,-0.0305358620996828,0,1.00463872411378,0.332552803537034,-1.4703840537952,0.598489266609763,0.182414702410281,0,0,0.0667097215135599,0.719380683278373,0,-0.42207057724634,0,0,0,-0.268197772232116,0,-0.289248393912524,0,-0.138229386739335,0.414983950392355,0,0,0,0.122197772800241,0.177298421369812,0,0
0.535836416570106,0.476153551286474,0.455395779706445,16,0,0,0,-0.0625394437845668,0,1.050511395933,0.386470020166327,-1.53665216590213,0.604451683272762,0.218636220404956,0,0,0.100274130824167,0.75135377761048,0,-0.518253493330469,0.0587647914266757,0,0,-0.302343202532434,0,-0.456593023001777,0,-0.142230947511962,0.4586686597103,0,0,0,0.136280638808225,0.253200957906437,0,0
0.552123778746881,0.492072715246875,0.467953325290966,17,0,0,0,-0.0760934481586052,0,1.07961889126551,0.433119558068093,-1.57743256018472,0.60784063253014,0.245034370747769,0,0,0.126061777988061,0.766389894981532,0,-0.627001186652264,0.0801361673371721,0,0,-0.330087342612534,0,-0.589594618150028,0,-0.174935118413409,0.500004366083317,0,0,0,0.149943400451026,0.287602794411949,0,0.099392420306994
0.559182301787131,0.500533304561578,0.471948222124843,18,0,0,0,-0.0834065449876808,0,1.08974630207895,0.449347372093204,-1.589344766293,0.612056503334572,0.256752205340986,0,0,0.137054008598661,0.770807903821833,0,-0.677612247104214,0.0873121043305681,0,0,-0.344561599183424,0,-0.660693523710487,0.0349074298211613,-0.1947576549923,0.514197430771038,0,0,0,0.153945922441837,0.300276019527113,0,0.143973134111184
0.563920209969436,0.507790709572212,0.474437958186761,19,0,0,0,-0.0892113549794738,0,1.09343325913077,0.456033814523752,-1.60326013033434,0.614132637489547,0.254963776635635,0.0320970382522507,0,0.145158389620103,0.772962289476064,0,-0.71544783622058,0.0932494480899957,0,0,-0.354094895349074,0,-0.711469626811249,0.0592989704243768,-0.209377459397654,0.524377790291646,0,0,0,0.153589789359858,0.309482635755055,0,0.174081464043319
