"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.520075634360227,0.104747098408214,0.388337195270218,5,0,0,0,-1.23811592804941,0,0,0,0,0,1.26082720605648,0.079916111307887,0,0,0.184809322046461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712563288638582,0,0,0
0.534740401452528,0.102260187135438,0.390192207929152,6,0,0,0,-1.35162698202236,0,0,0,0,0,1.26743441478782,0.155911484020548,0,0,0.242037930903338,0,0,0,0,0,0,0,0,0,0,0.0312652696423921,0,0,0,0.654977882668261,0,0,0
0.536037423721663,0.102545344146876,0.390319284484732,7,0,0,-0.00747731094756593,-1.35376183998127,0,0,0,0,0,1.26964261958678,0.160120733840773,0,0,0.246068918983578,0,0,0,0,0,0,0,0,0,0,0.0325803457931538,0,0,0,0.652826532724547,0,0,0
0.540224869368174,0.104851918882658,0.390886666008769,8,0,0,-0.0158373103289599,-1.3485945880497,0,0,0,-0.0231959565303276,0,1.27189330665945,0.175090384725473,0,0,0.255445840954063,0,0,0,0,0,0,0,0,0,0,0.0359842570974591,0,0,0,0.64921406547254,0,0,0
0.547027445007992,0.10714684551936,0.391727618348179,9,0,0,-0.0267763880014431,-1.34649114256691,0,0,0,-0.0468095804489649,0,1.27485520059007,0.196117840105804,0,0,0.267443179924906,0,0,0,0,0,0,0,0,0,0,0.0445810023505006,0,0,-0.013569109766877,0.650648997812911,0,0,0
0.595512418482534,0.131595121638263,0.40812967009456,10,0,0,-0.119256928956846,-1.31384236656187,0,0.174204308597568,0,-0.226967423331206,0,1.22121720172209,0.306162693825166,0,0,0.312614224906692,0,0,0,0,0,0,0,0,0,0,0.0910576213103366,0,0,-0.0946207639053034,0.649431432393374,0,0,0
0.683839849345982,0.173033538028919,0.44497224353834,11,0,0,-0.257427654502914,-1.12388033415633,0,0.482091576522371,0,-0.5004791202435,0,1.11134547445877,0.569836956906708,0,0,0.429857387605869,0,-0.303883709665276,0,0,0,0,0,0,0,0,0.163838648217357,0,0,-0.183253566111133,0.611954340968081,0,0,0
0.717307119594866,0.182016284070102,0.457321412777951,12,0,0,-0.320753309233576,-1.0727381998968,0,0.618784498123571,0,-0.604085853702092,0,1.09086221326006,0.651677825794829,0,0,0.481400532250881,0,-0.406126584108996,0,-0.10001147327099,0,0,0,0,0,0,0.224762443286879,0,0,-0.180443045874272,0.616670953370513,0,0,0
0.732889626726207,0.184479227769869,0.460670963011316,13,0,-0.0734673624614847,-0.336590433401188,-1.03760633829039,0,0.697749977535319,0,-0.636283334132663,0,1.10252322629645,0.678361923016527,0,0,0.49938005143542,0,-0.444586464505461,0,-0.133854852745292,0,0,0,0,0,0,0.251867044241725,0,0,-0.185923871259138,0.61843043427018,0,0,0
0.737253698896186,0.185394829594713,0.46138510910002,14,0,-0.0960176153552618,-0.341273127096596,-1.02723547097252,0,0.719481116678751,0,-0.64600003909115,0.004041750819305,1.10584568993189,0.685843819671561,0,0,0.504171275665321,0,-0.456252682280108,0,-0.143578139725146,0,0,0,0,0,0,0.2595658186306,0,0,-0.187531994604722,0.618939597728082,0,0,0
0.739187761040406,0.185817232452788,0.461794701262215,15,0,-0.105955407949793,-0.343550559247474,-1.02264704183693,0,0.72926106038366,0,-0.65032648887235,0.00590020305226036,1.10804980488502,0.688967860537985,0,0,0.506083390471835,0,-0.46136803420329,0,-0.146539110719485,-0.00222015413353017,0,0,0,0,0,0.263098934957068,0,0,-0.187758979286517,0.619004521961541,0,0,0
0.769344420151376,0.196230034433462,0.467211719726793,16,0,-0.246645998280598,-0.381189662250233,-0.965676037668226,0,0.876386816659943,0,-0.728272002007683,0.0333118167390147,1.15045407917308,0.768148589584178,0,0,0.544424080356065,0,-0.558370665469164,0,-0.166762506646256,-0.0234102616756817,0,0,-0.107716569613689,0,0,0.343480643872878,0,0,-0.172929436369518,0.634767113595895,0,0,0
0.770892591771042,0.196396455100677,0.467597998760247,17,0,-0.252763785049621,-0.382051854940641,-0.960477362502907,0,0.881884383853265,0,-0.731436866818549,0.0350668232223358,1.15069957516926,0.770931692385843,0,0,0.544647586072945,0,-0.562257720402696,0,-0.167842258065366,-0.0247439808008017,0,0,-0.114513552831565,0,0,0.345791645399994,0.00775484715944404,0,-0.173479888980177,0.632790717129239,0,0,0
0.78257188555626,0.197340474093799,0.47019488076407,18,0,-0.303828436943961,-0.39519357507266,-0.924696399045799,0.0367398859757088,0.913404324032029,0,-0.75437054622528,0.0454252660939726,1.14288327997417,0.786147285364236,0,0,0.543602597872394,0,-0.586387152300074,0,-0.177367388512854,-0.034985041592014,0,0,-0.163830488778085,0,0,0.362838834493475,0.0680493552819667,0,-0.175802113953421,0.617370313336192,0,0,0
0.789498402399107,0.196496446302492,0.470931296222996,19,0,-0.333061542999916,-0.404586599044445,-0.904817740562493,0.0525009473848743,0.933447835367155,0,-0.768776020980997,0.0535981808752127,1.14355161261746,0.794941422557967,0,0,0.545675382026175,0,-0.603703206600991,0,-0.182922968451476,-0.0397823661051637,0,0,-0.18987355692944,0,0,0.372801920684617,0.105658769887858,0,-0.166986874135185,0.613709644491199,0,-0.0213748400824149,0
0.80810004453938,0.19655530600529,0.472392333761916,20,0,-0.409343604127931,-0.424331703746326,-0.837327698274771,0.100293641097945,0.981487118914513,0,-0.816588214610866,0.0684624686817853,1.14080590587992,0.820252766001622,0,0,0.550723414916226,0,-0.652564049264629,0,-0.195768938273965,-0.0552234917028916,0,0,-0.279421169110819,0,0,0.390252659516943,0.206483627080146,0,-0.140068486935673,0.592163894881558,0.0488392433648483,-0.0891273842876315,0
0.815467432818592,0.197092222007952,0.473206679712821,21,0,-0.446188342861366,-0.435273376528307,-0.809072552558958,0.123629021666959,0.998027500535687,0.0263380709201819,-0.837103590578511,0.0725019429909978,1.13334324931115,0.828581348030237,0,0,0.549622021476103,0,-0.675070618748748,0,-0.202617197515213,-0.0619017472922231,0,0,-0.317974194360313,0,0,0.399165677856353,0.248854020513449,0,-0.129733981299257,0.58073639875705,0.0708170198078219,-0.116680670123088,0
0.829465844904062,0.188630494208729,0.469116353948745,22,0,-0.497497247875055,-0.444255991274026,-0.774010453674501,0.152293374231546,1.02376964649232,0.0486363761514035,-0.871521681881705,0.0891370194188751,1.11620249577286,0.845806116075435,0,0,0.558331394800928,0,-0.71740764159514,0,-0.237121300034082,-0.102335667167246,0.0813288413038696,0,-0.366688723254315,0,0,0.412063430191705,0.321418503883678,0,-0.128834706921513,0.561426775466206,0.096427479020036,-0.167168039131277,0
0.842521829739339,0.181717231350201,0.45489028761919,23,-0.0937102115255632,-0.532102695935161,-0.434884706599994,-0.708535586929149,0.210319821234316,1.04739117081622,0.0872973891107861,-0.902904049948744,0.118400004094845,1.0951087599516,0.845338114019519,0,0,0.568127194483562,0,-0.756656519769697,0,-0.262852392777906,-0.14558539294026,0.168869104987753,0,-0.42527476319302,0,0,0.420103127106684,0.390005978764396,0,-0.130093760669246,0.539495123408366,0.124974271568969,-0.222829979258281,0
0.850645337704462,0.179582167802416,0.442793546319176,24,-0.153254080092064,-0.558329373899352,-0.426914208801969,-0.668474372062674,0.255624481407774,1.06275809906472,0.100941734445118,-0.923392030661952,0.139732123407613,1.07292884305068,0.836217840811168,0,0,0.585821957497436,0,-0.779871524881379,0,-0.28410455816601,-0.180230889665686,0.224738017512416,0,-0.490571343929097,0.0900941742442552,0,0.42158243627403,0.421931931697778,0,-0.135311910793384,0.526492807677899,0.139932918141777,-0.278343072279098,0
0.854345791370964,0.177370507829694,0.435200152859478,25,-0.191649352143707,-0.572809886470393,-0.421244880342533,-0.640594099551616,0.283830169099086,1.07036249218374,0.114112403171917,-0.932222585976653,0.155919441022066,1.05777582680763,0.830562857596937,-0.0210958168229431,0,0.595862692639264,0,-0.784256514380059,0,-0.296672016562998,-0.201039762295907,0.259631038570609,0,-0.529160072234352,0.145348067124906,0,0.420283530935004,0.441182570306181,0,-0.136736086534637,0.517840288101533,0.148044405211996,-0.313274709455066,0
0.855613391709973,0.176045708792358,0.432377061151932,26,-0.206535877391501,-0.575988904440607,-0.418709605432885,-0.632384994830256,0.297095542021714,1.07634634252984,0.11943905364853,-0.930141372316922,0.161247400888467,1.04974132823289,0.831560677930701,-0.026007101103843,0,0.600997434076718,-0.0235087233253591,-0.779174727345537,0,-0.300351741928559,-0.208989693917175,0.272805063791545,0,-0.543455775842311,0.165335016135703,0,0.419515393340171,0.449673820514874,0,-0.14041758214018,0.514627851818367,0.152459442831431,-0.32517826774582,0
0.856435029579127,0.174890702755322,0.430172345127585,27,-0.21606384775118,-0.57794366969976,-0.416135710040755,-0.625974291194016,0.307354396120222,1.08064952902732,0.123222963990174,-0.928336171731474,0.164955859573168,1.04219568704923,0.831880477668043,-0.0296726753551278,0,0.605243002475131,-0.0422841130380683,-0.775098073702135,-0.00535672548394789,-0.300902309757125,-0.215232471005026,0.283600533417624,0,-0.553568130807664,0.181395289721485,0,0.419814507279909,0.455612265868672,0,-0.142687555483761,0.511522181124667,0.156190925497768,-0.334381873763372,0
0.857740760975465,0.171409749480361,0.425866261286801,28,-0.233663028270134,-0.580226214788484,-0.411227048018897,-0.613543474005563,0.324751427193112,1.08897006239699,0.12698954339773,-0.926646227641454,0.172539244591186,1.03191823810646,0.831234163959242,-0.0374735785947058,0,0.614860733864444,-0.0748576350299101,-0.770938115003733,-0.0145000151451525,-0.304781719844945,-0.225225641190776,0.300475773176923,0,-0.573685991648364,0.205029324888067,0.0193470947728963,0.420972352670004,0.46335479561329,0,-0.151554767909688,0.507193435807858,0.163263517170723,-0.352576250517121,0
0.858651095535759,0.17047625927777,0.424783968249949,29,-0.243095270202386,-0.584573746556653,-0.409298858014931,-0.604663393408219,0.340109223677693,1.09770278735188,0.129990372752867,-0.929011501491994,0.177614481125571,1.02688368829069,0.83237900412208,-0.0470860002801667,0,0.618840094450309,-0.0958075903299963,-0.770056540650807,-0.0216031832129353,-0.306758638179995,-0.232919955701724,0.310164796590012,0,-0.585647803752242,0.220840899708102,0.0269107403834326,0.424124251418852,0.467232636981219,0,-0.165188537843318,0.504964306714994,0.163816304841367,-0.376301204989183,0.0304386362054777
0.858690335608961,0.170457603773064,0.42475477501918,30,-0.243610230760294,-0.584788972838924,-0.409257381104868,-0.604291768577323,0.340724026081818,1.09806130424407,0.130125931457464,-0.929173053391002,0.177773576250342,1.02667136039651,0.832447901789257,-0.0475159495815693,0.000511539476722019,0.619049706038096,-0.0968482575648199,-0.7700806223573,-0.0219552108357611,-0.30690348815647,-0.233207551793094,0.310586425890346,0,-0.586194328107113,0.221561652909817,0.0272654190623626,0.424286274465764,0.467408884567501,0,-0.165809574122593,0.504844159809489,0.163872423889411,-0.37740504030413,0.0318508431662863
0.860089136758481,0.170007598909342,0.422109396707699,31,-0.266444649725421,-0.595601582998934,-0.409918294577648,-0.591764759157233,0.367221058054238,1.11890327756231,0.136886506915709,-0.935964983571903,0.182678194905351,1.01858953451488,0.835078866176853,-0.0660096016991808,0.0277102208538048,0.633085754516204,-0.144960972827004,-0.771934820032181,-0.0333413650559262,-0.318119013948042,-0.244227786144764,0.32786782002879,-0.0268438767667342,-0.602857298883664,0.254575319013118,0.0472207371579969,0.435275397136045,0.476260229871178,0,-0.19081540251465,0.502790962590081,0.165845712118292,-0.426805852028768,0.0956206685172095
0.860262644654462,0.169909367486332,0.421078659765041,32,-0.274650266248201,-0.598582304178986,-0.410651959392163,-0.587175191021497,0.377222037195864,1.12542851309597,0.139591208474671,-0.937767772165737,0.183887834497956,1.01444757603648,0.83618768398612,-0.0721936539555812,0.0379615938444932,0.637073493509451,-0.161829699134646,-0.771920465184062,-0.037618752709452,-0.322554941564407,-0.247750639186775,0.333651524078289,-0.0367288964882204,-0.608137247120027,0.264304312241622,0.0535645447206007,0.43896714781089,0.477444966744336,0.00900655134390707,-0.200534844225665,0.501710331224693,0.166182484772421,-0.445773036874472,0.117237865872124
