"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.660022460193344,0.360855255738478,0.405312460157973,16,0,0,-1.27255024303723,-0.614145542679967,0.111962454902674,0.498890853262771,0,-0.695371100515179,1.17767950110432,1.11747594843357,0,0,0.356182391980498,0.327937987557711,0,0,0,0,0,-0.379734240526085,-0.141820226891793,-0.1736962942544,0,-0.297482700838101,0,0,0,0,0.282841790399123,0.432645342107315,0.269184078994763,0
0.681097150348026,0.363806646635333,0.411417194091357,17,0,0,-1.30697764929023,-0.622983089075146,0.191434444680058,0.573384581786294,0,-0.763308287378252,1.15296012505814,1.10310578140606,0,0,0.412382885773387,0.330494594088396,0,0,0,0,0,-0.433939955028258,-0.210659046644063,-0.316324680136195,0.112491123799706,-0.329468287507862,0,0,0,0,0.289179185727492,0.471156854052065,0.34707141868841,0
0.700713445261204,0.366044598393979,0.41285271011423,18,0,-0.0844058635709431,-1.32949649339782,-0.617397375795513,0.29154140405835,0.659298728201797,0,-0.817846092448973,1.13008436135547,1.09038990538116,0,0,0.476650696285582,0.331039412555993,0,0,0,0,0,-0.488017410169588,-0.279082095498393,-0.452317228181667,0.222944813432195,-0.367535520601235,0,0,0,0,0.295322341125309,0.508082484224222,0.43074393304405,0
0.701854076508301,0.365924704506759,0.412882746524905,19,0,-0.089234909143735,-1.3331587747564,-0.618563318850055,0.296953013193268,0.664846662453528,0,-0.821635118837954,1.13093100340239,1.09217116092459,0,0,0.48042672544857,0.331939413344071,0,0,0,0,0,-0.491226908056159,-0.28227549994379,-0.459276632151174,0.230008924626981,-0.369922959544059,0,-0.00828207393309699,0,0,0.296916303380201,0.513000332666501,0.436382655776335,0
0.719468082273948,0.366758375534145,0.414510118118791,20,0,-0.183730468865512,-1.41165254476306,-0.643784111731298,0.3817708452695,0.757642439177464,0.0821899897431414,-0.897932429112251,1.1480326362039,1.11420790606584,0,0,0.539944681138083,0.343382783102091,0,0,0,0,0,-0.549583256943989,-0.335096266740633,-0.57403128431622,0.343024283684338,-0.414335192194487,0,-0.152262448796879,0,0,0.323412182931118,0.596643991325533,0.532156264823308,0
0.729726259450229,0.368042055342376,0.415271738853143,21,0,-0.257884605260809,-1.47046982059827,-0.664006846177727,0.440083747592549,0.818446648741134,0.1397791859765,-0.962353099603588,1.15947850151216,1.11659952075792,0.0533062134674636,0,0.589045784126961,0.347712125049875,0,0,0,0,0,-0.592282493154279,-0.369503253492232,-0.667373065342605,0.431112771073139,-0.453801445836069,0,-0.262318632890339,0,0,0.340226591340196,0.666588789960677,0.597613382757338,0
0.733473970575729,0.367508417360195,0.415494738824442,22,0,-0.288774116572943,-1.49654039663657,-0.674101447881658,0.464585922637679,0.842710007784342,0.161161595107435,-0.988896391700661,1.16657488622842,1.11842355254242,0.0753553474369972,0,0.611561743599479,0.350272650805269,0,0,0,0.0216773362026537,0,-0.617681229087413,-0.3851873760307,-0.711649046460378,0.466333446830428,-0.47200574930377,0,-0.312392745187805,0,0,0.347142466400189,0.692494529617462,0.628935013669123,0
0.735433137489214,0.366433431008558,0.415273082430911,23,0,-0.30304009395699,-1.50701446692301,-0.677972735428744,0.479932061124447,0.852397673001757,0.17042759746569,-0.999869758461548,1.16954838340995,1.11726674454447,0.0842640192622121,0,0.622713797980844,0.351165180791512,0,0,-0.0123064230502481,0.0359776737629733,0,-0.628156301552163,-0.391420682810632,-0.729553528338663,0.48227439363376,-0.48006723506202,0,-0.337176367489644,0,0,0.350815617390345,0.704466500979906,0.645327949725796,0
0.742926028811301,0.36284909125337,0.415512309247699,24,0,-0.353330114020991,-1.54160743808068,-0.691338689350836,0.528960148139774,0.886112452162142,0.2009274306375,-1.04034243276175,1.1786259644035,1.11466595625669,0.129292875244606,0,0.665948857488025,0.354831360571725,0,0,-0.0565925914899754,0.100140068116778,0,-0.663639951309545,-0.41138272995096,-0.794596967051106,0.554420430359885,-0.502422752764552,0,-0.441526262980847,0,-0.0633978902738523,0.36678768318415,0.752492341510133,0.726972251960182,0
0.749039093769119,0.361592965210308,0.417105912219821,25,0,-0.397222875603476,-1.5621084799476,-0.685329964020226,0.574232870477124,0.918926177607877,0.235405520912658,-1.0699777276257,1.1830436820015,1.10584510998919,0.182231560503234,0,0.704904503404149,0.359140225164072,0,-0.0569879475403185,-0.100718056746922,0.160357946716403,0,-0.690139191634544,-0.428646953901137,-0.864901229046904,0.625478029685408,-0.515063044097622,0,-0.540435205729714,0,-0.115450863516906,0.380771506699856,0.798938134997067,0.797706271252539,0
0.757093484140529,0.360360051745097,0.421050196869107,26,0,-0.494335774822198,-1.58621250442299,-0.666534463273961,0.67851095095101,0.989786114345764,0.305916275440643,-1.14154122306089,1.18442530856521,1.07856367941262,0.296980360130202,0,0.771437010915555,0.37486936919006,0,-0.198822282569859,-0.192148142668811,0.268481926751477,0,-0.737858363452142,-0.460018853367745,-1.00207922023192,0.764412245509828,-0.558367830435072,0,-0.732598496057194,0,-0.235054581042366,0.409997828611766,0.879762805329022,0.884527941387463,0.117899918864519
0.757222262252479,0.360286803000668,0.421094867332566,27,0,-0.496903800197241,-1.58671586534414,-0.66597143007292,0.681367101175223,0.991434764619507,0.30760214048922,-1.1432748443229,1.18438161306292,1.07768330913155,0.299831964656494,0,0.773040046061749,0.375177263752627,0,-0.202252829088599,-0.194391712409763,0.271116619820544,0,-0.739080575427849,-0.460868354871664,-1.00537294838453,0.767498976306494,-0.559342029013524,0,-0.737666685113847,0.00161145367294596,-0.238223698762541,0.410642958178422,0.881506648736078,0.886487335874137,0.120682577471606
0.757673270768186,0.360232761904361,0.421140294736609,28,0,-0.506004865432667,-1.5889316081329,-0.665370606189368,0.691586280597442,0.996648283361672,0.313293461600218,-1.15239902311511,1.18438746200438,1.07535728694577,0.308569219226298,0.00868122418179197,0.778348049759478,0.377552743545616,0,-0.21709264376848,-0.202281466509306,0.280049437152867,0,-0.743439164518304,-0.463377666324142,-1.01850079855312,0.779419008370241,-0.563255617611589,0,-0.754862692678146,0.00737015601974363,-0.250547475028732,0.412650030757806,0.888656214554461,0.893429546825468,0.130065222958609
0.758117102361658,0.359977385636956,0.421183522683603,29,0,-0.514196630048213,-1.59186417881479,-0.664495951938695,0.700812163469492,1.00332328823617,0.318483847841035,-1.16096659611286,1.18332647562567,1.0742443407834,0.316854069313135,0.0155913246801529,0.783738907125774,0.37962307416912,0,-0.229945955940801,-0.209757772436172,0.292568246819668,-0.00867437684557217,-0.747155702797229,-0.467050199723777,-1.03149881992592,0.791612402694583,-0.566968885488709,0,-0.772571713669653,0.0145886509258436,-0.26139493585009,0.414354032866104,0.898225513188579,0.900368356423924,0.138827025429835
0.759192742686411,0.357202399638496,0.421092596681628,30,0,-0.537468530795632,-1.59607953379526,-0.661381479264329,0.729626226192826,1.01770133535927,0.33150303370806,-1.17899100835082,1.18052014811642,1.07024844423137,0.337615738169055,0.0332490413003554,0.798454680257887,0.381136193208107,0,-0.264426707485494,-0.229392789465302,0.331335273667815,-0.0343604561909517,-0.757645813583847,-0.475047074535761,-1.05841385253553,0.826495065874387,-0.577549492863048,-0.0265431528647557,-0.81449516393363,0.038939876010309,-0.289861251135144,0.41939570859013,0.924105819455417,0.921753316387854,0.159576406270252
0.760002071657335,0.354104861867895,0.41946843886485,31,-0.0299519380344253,-0.560050546914286,-1.59721835829815,-0.651679427752989,0.771865766733774,1.03466684244344,0.350675307756568,-1.19988680302767,1.17805284609845,1.06576318856051,0.360900577139778,0.0558361500075977,0.818657559270603,0.384863968317296,0,-0.304250056224257,-0.250080970875278,0.379751708828139,-0.0668292057702559,-0.771477896692804,-0.484725048913482,-1.09363127165841,0.866077937891873,-0.590895114611152,-0.0590560771931865,-0.868977082222902,0.0692609036848682,-0.326569748529802,0.426948754841626,0.957917509403548,0.94851392581658,0.185526599924399
0.760243651561032,0.351234994807492,0.41825858046196,32,-0.0524081090573632,-0.572671177961101,-1.60126069419602,-0.647791280593797,0.803877509091513,1.05250873149449,0.364320839480856,-1.20637915330985,1.1810918836103,1.06318687860812,0.386750502004007,0.0783267411774231,0.837419920067888,0.390810000078745,-0.0568025526337609,-0.322534587750884,-0.260717436656193,0.422573971774465,-0.0973822663343886,-0.780179812726478,-0.490571428337941,-1.1251054935089,0.892109099091788,-0.600169483618798,-0.0838040032261544,-0.909638824019971,0.105153556953076,-0.362072326409743,0.432958910443353,0.978898589938934,0.976317907788342,0.203183588738044
