"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.627306776395287,0.494359062860865,21,-0.0535088145043494,-0.197214892558271,-0.554055560051251,-0.466626045604779,0.0652182289940036,0.924187318406457,0.340355378460338,-1.08356834569741,0.532657750930865,0.801672297306039,0.392434656707272,0,0.189714117629841,0.530627755746127,0,-0.578417900251968,0,0,0,-0.160934090774989,0,-0.589983302681779,0.149255383006371,-0.19437246905161,0.233399125607355,0,0,0,0.335774726364574,0.383384682017165,0,0
0.639169077241181,0.493507166643369,22,-0.144481665455752,-0.259069407493869,-0.567207473177016,-0.425684164754643,0.163097587281667,0.948685217678001,0.399493542360403,-1.11358638223453,0.529274667745201,0.768189046303653,0.433578041089115,0,0.233308465438284,0.534790650683245,0,-0.647975608172117,0,0,0,-0.190547652073521,0,-0.696148423127011,0.206283511462097,-0.235556896625181,0.26126963919329,0,0,0,0.326136916577202,0.395500307851332,0,0.0806500794501496
0.641204707382845,0.49257218556606,23,-0.161564578812885,-0.270961030435637,-0.569934352715273,-0.418806423666144,0.182242720955755,0.954396711506366,0.411199905881241,-1.12010925277774,0.529117993310774,0.762433449837364,0.440371522367982,0,0.242025216924549,0.536904761154452,0,-0.661218377956964,0,0,0,-0.195537464662795,-0.0105130982918044,-0.713609637098751,0.217276840983118,-0.242278300690135,0.268035159018284,0,0,0,0.325517923517906,0.398119226826107,0,0.0968910848242257
0.642763737324862,0.491904299807232,24,-0.173892483057734,-0.279862301550887,-0.572149526081168,-0.41423250149143,0.197316475021867,0.959379223956076,0.420301886789926,-1.12542859068904,0.528236753259205,0.757943833105889,0.444793492948248,0,0.248808509353594,0.538713000327544,0,-0.671271306304849,0,-0.00752384156636924,0,-0.197400139030965,-0.0181548766178519,-0.724864537679963,0.22631497993087,-0.246581032693905,0.274508733347017,0,0,0,0.325081469988066,0.400105537291793,0,0.109857241444069
0.651469190533088,0.486872944463221,25,-0.256847445636039,-0.338834298663803,-0.583708049265755,-0.385461579308826,0.295282171085487,0.990081594977614,0.477609160330122,-1.15968801162834,0.520852265373738,0.726085097652486,0.479344986969706,0,0.291816561604604,0.552270248966006,0,-0.731712247768118,0,-0.0549584422909935,0,-0.205389232620218,-0.0645261289050999,-0.795201109631606,0.293261332618518,-0.269473860415385,0.318517856124644,0,0,-0.0479514953052858,0.323345675586194,0.412114804718011,0,0.213170145432335
0.656341112108349,0.479274879337063,26,-0.315193648697269,-0.381184350474453,-0.591022040106355,-0.374808236551141,0.359852454188542,1.0114246951604,0.512036191647101,-1.20353415466204,0.51439539692272,0.708526969157587,0.495924813347644,0.0701587316130782,0.320256865776202,0.568641854845182,0,-0.803284011862087,0,-0.0888712861509655,0,-0.209150163514331,-0.0935305675811633,-0.855168555682408,0.346501046716451,-0.288876739754021,0.353570006807046,0,0,-0.0863050989948782,0.321228190145705,0.429013058140554,0,0.279398579562897
0.656713709673736,0.478585827675535,27,-0.321491356751679,-0.384844337072344,-0.5918635540811,-0.373926718658505,0.364949998194013,1.01371473762454,0.515388100782224,-1.20743265929738,0.51400670060327,0.707612007627193,0.497690167464223,0.075929753311846,0.322561783980744,0.570047935466279,0,-0.809061191585482,0.00401035460841508,-0.0927454707315672,0,-0.210024080530364,-0.0967123003825365,-0.860884745411322,0.350827822813936,-0.29054388817287,0.356179670307961,0,0,-0.0896384232279492,0.321179889525197,0.430538786724689,0,0.284531016868573
0.658100644698255,0.475717496002544,28,-0.347446767442774,-0.400040972339865,-0.595230366602963,-0.370635828186936,0.386394762193101,1.02266611961047,0.529286373610748,-1.22318862180423,0.512237850347727,0.703306938621745,0.504280961781968,0.0999069398515909,0.332419846879892,0.575374936828903,0,-0.831552114774983,0.020720446611643,-0.108348055579258,0,-0.214010225767588,-0.110041786660942,-0.884118543464119,0.367853191487071,-0.297193466740949,0.366483949223362,0,0,-0.104764583248948,0.320533283685049,0.43621357465212,0.00557142147664566,0.303320735751523
0.658934408299899,0.473507184048823,29,-0.366062677916725,-0.410856871241478,-0.597715540019832,-0.367710050179927,0.402717142923689,1.02798748904973,0.538537078358425,-1.2335311736145,0.510686234653483,0.699417944258568,0.508590870925938,0.117550703532042,0.339268699023884,0.578283845519921,0,-0.84655663557428,0.0330395972693404,-0.120552288655273,0,-0.216707246009534,-0.120553428179528,-0.899585211773366,0.377673670441524,-0.302061892527905,0.373284874375145,0,0.00911705251901805,-0.116812961288293,0.31973433702529,0.439425019679821,0.00791137116220626,0.315480046262614
0.659708239278045,0.471378875236845,30,-0.385116981460021,-0.420697956561959,-0.601298720393559,-0.366244102451225,0.41980831769365,1.03479149237939,0.54797084058536,-1.23967808043417,0.510045027082877,0.696051429995647,0.516612558892335,0.137172893862982,0.348017318143148,0.582796884165512,-0.0213643589757621,-0.856683816633935,0.045723979917175,-0.13145992350066,0,-0.219023584721042,-0.130771020739398,-0.915293018452269,0.385252979130695,-0.306911183305056,0.380506954422126,0,0.0198497022980324,-0.131498369446632,0.319676497082555,0.442652999166392,0.0111244071219733,0.327986835135839
0.660063533664908,0.470162810920148,31,-0.395135872517562,-0.426137363610518,-0.602955538191406,-0.365361709988951,0.428725598561593,1.03786520236693,0.553076830962379,-1.24293125069333,0.509787584754425,0.693551707694508,0.520699715222534,0.14716066484039,0.352861623284328,0.585232309280853,-0.0316104250325908,-0.862366657007952,0.0524539371796049,-0.138780517618624,0.00467987002828556,-0.220998201211844,-0.135897140745974,-0.92401617707021,0.388653423225843,-0.309387828714176,0.384391313652526,0,0.0248581757949967,-0.139184120192356,0.319918916861812,0.443775697442402,0.0128241981404973,0.334246033301588
0.661364841847976,0.465386086405103,32,-0.43499484989043,-0.450178777305977,-0.612007565482096,-0.365236833573096,0.4636177642772,1.05505783757924,0.576540788848723,-1.26020893171443,0.511531123875241,0.688805703889033,0.537264049564989,0.181307874932595,0.370937971951561,0.599249788819112,-0.0676600078714544,-0.886004408821466,0.0765660779123942,-0.163022444962636,0.0213178741475727,-0.230055170373965,-0.153475539074144,-0.958480528183146,0.405189527371109,-0.317900694910381,0.404395343884795,-0.0308786429967558,0.0473184838767515,-0.167376478540471,0.325278740004882,0.452590006460794,0.0202521124372896,0.360259803867167
