"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.544700902179195,0.093214764146964,0.381473840502112,5,0,0,0,-1.51213868914629,0,0,0,0,0,1.32928700771465,0.119336332346831,0,0,0.310540952134249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752974396950558,0,0,0
0.552665349960729,0.0927707607159509,0.382141349563617,6,0,0,0,-1.54967645308509,0,0,0,0,0,1.33910212188859,0.151717116781845,0,0,0.328853057157022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390252057270073,0.769029362984639,0,0,0
0.57985182570133,0.0964147939101223,0.384504080577118,7,0,0,-0.108462200443223,-1.60831172225529,0,0,0,0,0,1.39218074374253,0.249470386769077,0,0,0.399722121180419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137037088092971,0.812437759099457,0,0,0
0.589430281242132,0.100450924139688,0.385375296650339,8,0,0,-0.129354869305008,-1.60448005011054,0,0,0,-0.0475922485573764,0,1.40357850929055,0.290538528911221,0,0,0.423522393362637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157947877882746,0.821735614291271,0,0,0
0.599867677186237,0.106050486507412,0.386230478558401,9,0,0,-0.153643551816253,-1.60059137484018,0,0,0,-0.101943067072939,0.0182935776597784,1.41041082246298,0.331669460536952,0,0,0.445165344267457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180098164446982,0.830736953249183,0,0,0
0.600415294350259,0.106312487978406,0.386281436527151,10,0,0,-0.154817135543685,-1.60013408811352,0,0,0,-0.104654716848441,0.0190637047750372,1.41040097238927,0.333747595746498,0,0,0.446164051713134,0,0,0,0,0,0,0,0,0,0,0.000935425967322906,0,0,-0.181415905363364,0.830710095277755,0,0,0
0.650967679797324,0.135728359382378,0.404740128649244,11,0,0,-0.277953598882487,-1.52449182066917,0,0.255298421896285,0,-0.365597546893261,0.0228180736875419,1.31569271693418,0.480974728271647,0,0,0.492715628593093,0,0,0,0,0,0,0,0,0,0,0.0741609165000825,0,0,-0.282878169275728,0.809260649837817,0,0,0
0.684716472386087,0.154692866586862,0.421130384630885,12,0,0,-0.333992473740945,-1.40393563211338,0,0.402980257916706,0,-0.494873811487782,0.030856078796598,1.24768726867324,0.599602417286423,0,0,0.534024087274983,0,-0.159533166524461,0,0,0,0,0,0,0,0,0.113235726804879,0,0,-0.309202506940237,0.773151754053979,0,0,0
0.722589995799801,0.167302853224575,0.438073407432567,13,0,0,-0.404756713862007,-1.30869570835694,0,0.584180086184796,0,-0.625086547842456,0.0248715701486701,1.20712832698284,0.699033403945079,0,0,0.587349410122738,0,-0.303412768570003,0,-0.125413826148811,0,0,0,0,0,0,0.195383214445553,0,0,-0.291767565261155,0.761187118211694,0,0,0
0.728176841292817,0.169882223759267,0.440311168886498,14,0,0,-0.415177198235626,-1.29949034271382,0,0.608556772985516,0,-0.64504710280215,0.0245821057253876,1.20582847446799,0.719232854935781,0,0,0.596592746552012,0,-0.326421789113087,0,-0.13454679237644,0,0,0,-0.0246869866926968,0,0,0.212507645371304,0,0,-0.285307314818517,0.763376926714348,0,0,0
0.758206464028921,0.181210652083843,0.447807405035871,15,0,-0.143591996482369,-0.445899716308284,-1.22794482761389,0,0.757750540951756,0,-0.721638231257079,0.0495583902344935,1.23502154116091,0.797594817748053,0,0,0.630899775719962,0,-0.430229359285546,0,-0.166390370629057,0,0,0,-0.132299140736826,0,0,0.293777508834378,0,0,-0.268829200791693,0.772220268455193,0,0,0
0.776282000864834,0.188470666654604,0.45214273813629,16,0,-0.246732390977225,-0.469306476674746,-1.17617411956748,0,0.866101639689566,0,-0.776490910384464,0.0680058928690149,1.26086242578767,0.851675137075781,0,0,0.653810108391195,0,-0.503932005593295,0,-0.180561000723948,-0.0158923789081522,0,0,-0.20657148841598,0,0,0.352289146798901,0,0,-0.254099740643717,0.777016161276872,0,0,0
0.786184179330942,0.190586825795988,0.453372989977032,17,0,-0.307106598673017,-0.48809360899834,-1.1509902621537,0,0.929814829740018,0,-0.810178092536543,0.0812417172851411,1.28315953394659,0.882458018003288,0,0,0.672023611755865,0,-0.550521851482708,0,-0.189106233285151,-0.0231003044990483,0,0,-0.244502061299741,0,0,0.386986634720626,0,0,-0.229091624160232,0.79016384119251,0,-0.0331575495555571,0
0.808322146356264,0.195427072018856,0.454416638421772,18,0,-0.48061318486078,-0.551108227143107,-1.08937036613389,0.072183336171487,1.0834930337728,0,-0.899451873428621,0.11058552693066,1.3234653826451,0.955273426322498,0,0,0.715479488634506,0,-0.665878279519409,0,-0.214859008108919,-0.0434176877128429,0,0,-0.344308915743929,0,0,0.480813905588501,0,0,-0.161824203239226,0.823240615565427,0,-0.113702969740257,0
0.814334273739778,0.194359224444497,0.455353824660854,19,0,-0.515197078291098,-0.559177049301636,-1.05710483779944,0.0926677658385146,1.10570436698594,0,-0.914714113661068,0.119771205435189,1.31883487247383,0.962116831021724,0,0,0.713038627925899,0,-0.687138484049517,0,-0.221311875395172,-0.0497250372970685,0,0,-0.374413046555561,0,0,0.490828037933204,0.0535672203512632,0,-0.150187648688345,0.81190827497072,0,-0.139468031897382,0
0.818342106089253,0.194382311636175,0.455992470227929,20,0,-0.535136522439058,-0.561902618247159,-1.03235859209913,0.106836577715004,1.11695672226867,0,-0.926491414896057,0.122961081306833,1.31399517276177,0.966313353148726,0,0,0.710837506564618,0,-0.70066348755687,0,-0.224494761826428,-0.054371565218915,0,0,-0.398483481940875,0,0,0.493658553329539,0.0865598413470131,0,-0.142075295516584,0.800617418884671,0.0154095309565512,-0.158168018542324,0
0.82559955877982,0.195101020731148,0.457752554583629,21,0,-0.576065935773786,-0.569644128657205,-0.988134262511729,0.135979283645312,1.13185192194743,0.0332178651572594,-0.947525795883071,0.12565574055523,1.29695640518849,0.970385342691345,0,0,0.702397429170568,0,-0.726930852836815,0,-0.231866854900489,-0.062831771247448,0,0,-0.441863802552781,0,0,0.500346036730804,0.145278964662676,0,-0.128952928797836,0.777025210297285,0.0446002980394712,-0.189878164924718,0
0.844043655581268,0.182672768544084,0.453001877279026,22,0,-0.651714454582988,-0.570829501993692,-0.907510958850631,0.184744734000067,1.16238858348664,0.0714476583043185,-0.995754111255423,0.148988941400847,1.24932471035216,0.985173412992037,0,0,0.701117202731435,0,-0.795325591505575,0,-0.28901357423308,-0.133401635675913,0.142146384580132,0,-0.513624684489566,0,0,0.511959430317663,0.283294963756239,0,-0.127465546368697,0.722073219391652,0.0921940774968935,-0.270213259854515,0
0.84990807120609,0.179279091028861,0.445828094319943,23,-0.0581334352995678,-0.665566614052056,-0.558765633001847,-0.860300985919166,0.219139139930512,1.1701970925742,0.0943046934500679,-1.00908750922878,0.164186764844641,1.22966539718583,0.978000950865391,0,0,0.70014311303265,0,-0.81582607295888,0,-0.302413434596249,-0.158697666799903,0.1934490244773,0,-0.542712839550978,0,0,0.512013890152913,0.327726016668684,0,-0.128314215367507,0.700534920476852,0.110112224129247,-0.299654821013349,0
0.861976692983653,0.175239662781301,0.423514542519221,24,-0.19065021532113,-0.703924012910721,-0.525043614102481,-0.753991252463427,0.315150586192275,1.18668651059734,0.122636488101371,-1.03879384436461,0.203808152057681,1.16402657757727,0.940633886442779,0,0,0.720390772125384,0,-0.857691216718944,0,-0.342698663057121,-0.231265333143881,0.310009832234688,0,-0.667039623086279,0.1932844828952,0,0.50285489233436,0.404575463150017,0,-0.139747809148128,0.651031835358021,0.144198113379138,-0.4084420081288,0
0.862027843976325,0.175161060843086,0.4233500562186,25,-0.191496057049616,-0.704121641734284,-0.524823335204201,-0.753300155706724,0.315721883743728,1.18682780064795,0.122686919780757,-1.03904437428942,0.204088105127876,1.16374031617255,0.940359801354532,0,0,0.720608166602911,0,-0.858089670540454,0,-0.343059830616482,-0.231678439269165,0.31065037502189,0,-0.667907354431389,0.194302892300381,0.000760394192104415,0.502832493734555,0.404944589562413,0,-0.140015576728502,0.65077432744549,0.144433326201075,-0.409194956317972,0
