"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.699228930803316,0.354702403530826,0.428592884437976,21,0,-0.135688028517865,-0.913480763760145,-0.474934353802533,0.349315437126841,0.602130292177921,0.00127562348563391,-0.66272803966835,0.792619407913403,0.853814437135364,0,0,0.342231640139185,0.178782947581893,0,-0.0116051677663178,-0.0501682268912674,0,0,-0.420579994159466,-0.2049507046817,-0.378343863837498,0.294010182765208,-0.274828375260416,0,0,0,0,0.237631892549412,0.505230062274746,0.370265595195951,0
0.71248039451786,0.363173671977253,0.433432619069264,22,0,-0.178395523473085,-0.929959738640362,-0.454488167443566,0.396411912417397,0.637527263519187,0.0469921469725283,-0.693453447193264,0.788726533780314,0.829579183107604,0.0488652617236585,0,0.37982392275335,0.180895556969203,0,-0.0843729192437952,-0.0819418442011457,0,0,-0.434617316921854,-0.232840163648235,-0.454618578158625,0.348846167074606,-0.290246409822546,0,0,0,0,0.240255546449261,0.529912940683618,0.40709767329575,0
0.718493659998567,0.367384833466698,0.435791835695332,23,0,-0.199851924842671,-0.937625412244511,-0.444217939787719,0.418376549487442,0.655213806145164,0.0695917315069225,-0.709828171605502,0.785859857337448,0.817362040644353,0.0769530143838654,0,0.399686192097349,0.181867486875831,0,-0.11875368580399,-0.097097849261348,0,0,-0.440439738513372,-0.246665779188158,-0.492924777981909,0.380446834828378,-0.296440815057797,0,0,0,-0.0179349759949312,0.241967128591877,0.543094761866735,0.431361666516542,0
0.721020774311809,0.368323299556818,0.436625416913376,24,0,-0.208607285608826,-0.944247599099374,-0.443444515549872,0.426391158194385,0.663394807380027,0.0782140781752973,-0.717252322652814,0.78790675911553,0.817356961539601,0.0870747635687207,0,0.407024044055874,0.183408973924696,0,-0.130108391471734,-0.10224189239738,0,0,-0.443113899640439,-0.25039020388845,-0.50567799241334,0.394680456784491,-0.299147428908641,0,-0.0176685303310169,0,-0.0253815872658038,0.245059367593849,0.554098346448474,0.442671932446747,0
0.72589156673185,0.368401674810221,0.438011962967046,25,0,-0.224600310882965,-0.956520256970342,-0.443702123964959,0.442440481610957,0.676379453293459,0.0908678742913387,-0.730080149272284,0.79293637089805,0.817133884520289,0.105134151476396,0,0.422394258094713,0.186420432165534,0,-0.147966079576287,-0.116584886660728,0.0210312482983085,0,-0.453966122772774,-0.257650606306589,-0.531769889634479,0.419855985453675,-0.305230651914029,0,-0.0545389440701251,0,-0.0431167282656961,0.250849460719491,0.571407009648052,0.468876139820995,0
0.734586801191423,0.367545264737191,0.439867859095952,26,0,-0.260423549635989,-0.98098287619551,-0.443034154320989,0.480285633777906,0.701523833188708,0.115804129003805,-0.756496972341412,0.802645992896236,0.813691321778155,0.142187630881032,0,0.453206834019356,0.191693475827923,0,-0.182936534752917,-0.145221474042903,0.0628980616596932,0,-0.477138085645685,-0.273994064069415,-0.583523510793486,0.465020530161433,-0.316744060580426,0,-0.135658451291257,0.0282447271038211,-0.0830904221482488,0.261549874750518,0.602235275572628,0.518256835197023,0
0.738834874091886,0.36747689895879,0.441403979385268,27,0,-0.28241284264621,-0.991864850905548,-0.441469077722926,0.503986997553292,0.717250993812458,0.130680047971362,-0.773990692750426,0.806814360141745,0.810246441788626,0.165331607241289,0,0.468959124096898,0.196166894008984,0,-0.208792667750203,-0.162589996312175,0.085047022942602,0,-0.489356162816389,-0.282581002976416,-0.613079782985921,0.491623464995861,-0.326895961764514,0,-0.180598243622487,0.0400071918622838,-0.108611302716892,0.268137940261429,0.618532057779326,0.537230974325089,0.0222274661888605
0.745756035577415,0.362366394947137,0.442951424593463,28,0,-0.32920706485377,-1.01029957170949,-0.438486600059697,0.558258835423823,0.743528399813431,0.159695213014491,-0.803116174730208,0.817374811391815,0.802719207733997,0.209512149667856,0,0.501828508848658,0.199872850738857,0,-0.260831896925978,-0.196533048572741,0.136044632493254,0,-0.515732335549447,-0.296992261164729,-0.661227335364477,0.548734745611916,-0.34911392891453,-0.0408234097555005,-0.263098326811083,0.0700685470783684,-0.159323628901113,0.282664392574071,0.651318947779196,0.580591014504611,0.062573326638417
0.747294264202434,0.361099619657705,0.442593609194837,29,-0.0114088031055556,-0.340075930158379,-1.01418977814936,-0.435502763704871,0.576065293713358,0.750697824724455,0.169100554409444,-0.810830324323767,0.820943891662721,0.800867262902508,0.221099667227875,0,0.511961102270289,0.201675105391555,0,-0.274260691955605,-0.204686558120541,0.150488129152752,0,-0.523588065917164,-0.301022430571226,-0.675587792134513,0.563452841122617,-0.355541868897361,-0.052109327815398,-0.287486631023925,0.0784806772516134,-0.174147795255916,0.287325646322821,0.66120235181327,0.59302153439494,0.074056878773362
0.750484879003029,0.356799994518566,0.441319422963819,30,-0.0387918005139159,-0.36483551867839,-1.0266300327756,-0.427982212181637,0.617765395993104,0.773667963373914,0.190748175774973,-0.830324208697409,0.825780269346024,0.800871670587731,0.248071018104357,0,0.537565402985006,0.205649583661668,0,-0.303615493171492,-0.224217840728907,0.200700187814697,-0.0325187378186135,-0.541084512555463,-0.315060011154219,-0.712185268606793,0.60308704690494,-0.371422364838857,-0.082404965079712,-0.350414988211862,0.105853033416911,-0.207292897229363,0.297731562676735,0.695986217250072,0.624677267525658,0.100626056826447
0.751489598776439,0.35456998451472,0.440714092751824,31,-0.0500949977599554,-0.373120648967792,-1.03379451176552,-0.426316577661313,0.635269235162522,0.786157410077453,0.199573829169528,-0.833284245910379,0.830471500342911,0.801324609033578,0.263844382889835,0,0.550321058328375,0.208600352199269,-0.0278902723310469,-0.309165481958828,-0.229916402491736,0.225053921603146,-0.0492748918021112,-0.54770045226222,-0.320523576564627,-0.729679877236904,0.617640314540088,-0.377701536636462,-0.0951888917732509,-0.377064241861524,0.123600193290923,-0.224609002044759,0.302416715792395,0.70824412572056,0.64188082702082,0.110927133857026
0.752065792350759,0.351599068424302,0.440340072899789,32,-0.060285930623279,-0.380812619596428,-1.0402133149412,-0.421493611807387,0.650873296562316,0.799543770334907,0.208387886067566,-0.82886628999524,0.834639963275621,0.800478112019779,0.281297995624855,-0.0230120151465795,0.563203153424,0.207990600170358,-0.0513685954159773,-0.306933397428013,-0.235175436420859,0.24905812191968,-0.0662613671562364,-0.553926461803597,-0.32728473917797,-0.741840207497171,0.628832854727745,-0.382561660009849,-0.107574461986019,-0.40379153682612,0.139416306667108,-0.236877962808276,0.307536733555345,0.717892480538506,0.657821543329472,0.12130679042294
