"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.626410923718872,0.350613668510285,0.396002930720472,15,0,0,-1.11119548678687,-0.572495393798474,0.0334930774778775,0.375091417217686,0,-0.550530511848329,1.11776073430289,1.04200580279687,0,0,0.232225139792913,0.289615182523804,0,0,0,0,0,-0.308816838201508,-0.0262905546837492,0,0,-0.243344061875804,0,0,0,0,0.244533620444193,0.35117262421861,0.126775248419891,0
0.653961447405741,0.358268379789638,0.408262631905607,16,0,0,-1.1643014486951,-0.586410756448597,0.11318726822964,0.468235390200943,0,-0.646818314773596,1.093761773995,1.05129400068538,0,0,0.311430491673174,0.29783498300883,0,0,0,0,0,-0.357570517945958,-0.113136823115881,-0.133021394340035,0,-0.268671719615185,0,0,0,0,0.269212828474735,0.422606518490443,0.242367720176198,0
0.676466031127984,0.362051635099091,0.414639325821437,17,0,0,-1.20246792510225,-0.596894529590565,0.188702526511098,0.54019599354002,0,-0.713794021459014,1.07473885729033,1.04159250021743,0,0,0.367590335068223,0.302386875531351,0,0,0,0,0,-0.410524410832325,-0.181331333448596,-0.270766926824923,0.107152422604408,-0.301298410493868,0,0,0,0,0.276436544849719,0.460226482902753,0.318055019236208,0
0.70059917089519,0.365255409290001,0.416164613085005,18,0,-0.0961713084060336,-1.23470739910412,-0.593081573667311,0.301424130119275,0.638641671301766,0,-0.778350710270095,1.05485306831162,1.03243204699034,0,0,0.44369853645296,0.305887504141827,0,0,0,0,0,-0.473280222519038,-0.261868035391503,-0.427018496529708,0.232044627846366,-0.347026075408892,0,0,0,0,0.284906540688138,0.503185836998855,0.414429858445543,0
0.704117520926176,0.366331006894188,0.416617426497189,19,0,-0.114199105612282,-1.24281769597859,-0.593388929043979,0.318406032801658,0.654289013160935,0.0158780776178703,-0.79105633738475,1.05190077387897,1.02914908181759,0,0,0.4551368055643,0.30561784008212,0,0,0,0,0,-0.484208581601269,-0.274737085777995,-0.451828267494345,0.250981470203181,-0.355174433043872,0,0,0,0,0.286068217365526,0.509975490083379,0.430007633361546,0
0.713073997650725,0.366985137813298,0.417467028020367,20,0,-0.157967784170235,-1.28001176826859,-0.605657506322743,0.35733661146139,0.697101802237049,0.0539672255097943,-0.826698629170494,1.06086438449261,1.04037330513326,0,0,0.483202012792428,0.311540534892433,0,0,0,0,0,-0.511390550109835,-0.299842324921957,-0.505002540204706,0.303069961793561,-0.376184508123897,0,-0.0665937014470779,0,0,0.298691059027199,0.548690414118303,0.474512001281517,0
0.727889489149333,0.36923731487344,0.41874329360677,21,0,-0.250563998493383,-1.35520706215138,-0.632127155224088,0.429528592508779,0.77303538042394,0.125995797346413,-0.907543479352802,1.07723460282008,1.04592324442749,0.0657497235136302,0,0.545284755226766,0.318234135486143,0,0,0,0,0,-0.565051464888278,-0.344370679670156,-0.621300917424909,0.412334568627856,-0.426246567088849,0,-0.203780015534616,0,0,0.320499150046962,0.635598931700992,0.556772457699409,0
0.728701683186335,0.369133140102535,0.418683499904325,22,0,-0.256010587269823,-1.35919425661291,-0.633402708856075,0.434835785890034,0.777184950691969,0.130220542567976,-0.912003208701142,1.07804736620281,1.04571664636207,0.0692881455733297,0,0.549062031066284,0.318534005789855,0,0,-0.00336654310642255,0,0,-0.567473634513709,-0.346654975281776,-0.627202639165698,0.418769712282173,-0.429024843287282,0,-0.212105735378199,0,0,0.32193564820002,0.64090808816308,0.561936209383426,0
0.731776713463118,0.367746426640302,0.41847153503982,23,0,-0.274840826339782,-1.37347183197905,-0.6387494796654,0.454740568176704,0.790124728626912,0.142575240303428,-0.926669910904992,1.08242844878161,1.04483409308759,0.0809707760584324,0,0.5639266881959,0.319999976271243,0,0,-0.0195039655112451,0.0187668991166711,0,-0.581329069679172,-0.355237347394249,-0.650870651514892,0.439694931510691,-0.439872222777578,0,-0.244720134645921,0,0,0.326972968742166,0.656707958810156,0.583522162730779,0
0.735869153981072,0.366279312276991,0.418796012128398,24,0,-0.296972225512243,-1.3894039946268,-0.644920299928342,0.475963813794688,0.805203202126503,0.156248252751137,-0.94466973123497,1.0870589186114,1.0445438815533,0.100402334181456,0,0.583061333770943,0.321994536919331,0,0,-0.038781881779688,0.046617328263789,0,-0.596954580606145,-0.36451908230397,-0.679444325749976,0.471035507257562,-0.450019917199038,0,-0.290146420667343,0,-0.0272927126976239,0.334218139816788,0.677763336483665,0.619014586775569,0
0.746615966607626,0.364902597757356,0.421671261836716,25,0,-0.35853201430278,-1.42200436308336,-0.63892519883836,0.538385747085428,0.85207415626254,0.204989596520089,-0.987466312565567,1.09626588743504,1.03600310171479,0.172186153478079,0,0.638435096292213,0.329488266290653,0,-0.0767241978036765,-0.0994457565182616,0.129606816037862,0,-0.6347009568234,-0.390582919733696,-0.777134005888482,0.568886745827594,-0.469363514492046,0,-0.427358612268749,0,-0.0985507534772167,0.354645230049548,0.742370209191927,0.717451599609832,0
0.754123042299347,0.364202529092915,0.425020822607111,26,0,-0.42734877544777,-1.44356315604944,-0.628457622683669,0.611226390490285,0.90316423887897,0.255388821315131,-1.03933144815043,1.10055638264023,1.02085393738148,0.250740908654819,0,0.687024980779846,0.341889512054799,0,-0.173272172623883,-0.163320272403726,0.205568194768376,0,-0.669641696306722,-0.414947872407951,-0.873909080417827,0.665905256767858,-0.501452577691414,0,-0.562964397728116,0,-0.181837802292802,0.376222074879288,0.799508254930165,0.780340815825388,0.0816571048371245
0.756731325116915,0.363105184496082,0.425812394511468,27,0,-0.465984950168897,-1.45375817085416,-0.621577945107118,0.653525658043305,0.928641131632942,0.281099298497606,-1.06620185036902,1.10181653491149,1.01002067702565,0.292281269393006,0,0.712068710512131,0.347291025186568,0,-0.222938164125213,-0.196634759730749,0.244959639399023,0,-0.688723385712307,-0.42890895198658,-0.923585370238664,0.711922423248781,-0.517017963697158,0,-0.63905957700249,0.0237900137032106,-0.228744838903091,0.386467879889108,0.825889362956412,0.81072020516123,0.122642098334979
0.756849304828175,0.362882400062321,0.425831456833395,28,0,-0.468027540289695,-1.45400680364736,-0.621197851778735,0.655951626763372,0.929633152212904,0.282329292410847,-1.06721031787039,1.10192330359029,1.00940198164648,0.294250423980302,0,0.713344183968825,0.347277477421926,0,-0.225461210283959,-0.198263399537355,0.247237935629088,0,-0.689734114477592,-0.429441970694817,-0.925487055014413,0.714388471153589,-0.517855870606614,-0.00202519915381875,-0.642432798798359,0.0253108909934503,-0.23106538998334,0.387029120056929,0.827190492392506,0.812451468594642,0.124489701321309
0.757157011513068,0.362432368949096,0.425818123414444,29,0,-0.47334810257276,-1.45488530566929,-0.620952531525225,0.662293540276151,0.931899621543016,0.285379054257763,-1.07141887580473,1.10225910408994,1.00819518856637,0.298664004219782,0.00463759063510105,0.71645417976825,0.347928187975037,0,-0.233439018758126,-0.202484406816989,0.252931565512838,0,-0.692370897617656,-0.430575149085349,-0.931228647784406,0.721297177689688,-0.520275131090426,-0.00711634720512393,-0.650839288319588,0.0292832334791337,-0.237693957899624,0.388334382406777,0.831080585837768,0.816929982454069,0.129060261437598
0.757981552600215,0.360804966474727,0.425780378116935,30,0,-0.48661950868697,-1.45833810308644,-0.619799094663701,0.678347301476465,0.94038732523273,0.293004086042269,-1.0820698216244,1.1014631250171,1.00673935291903,0.310129318941868,0.0146574992003679,0.725166191040101,0.349160187112335,0,-0.252386404394186,-0.213460641085216,0.274590466832988,-0.0142716024142384,-0.698589539428675,-0.435505314620704,-0.946696237955855,0.740930240116693,-0.526639304043648,-0.0218422836207316,-0.674686987806824,0.0427448073338695,-0.253613911654178,0.391435735001052,0.845728761081272,0.829352223589575,0.140682134148051
0.759620707847555,0.356382964653962,0.423456331502419,31,-0.0403234498289895,-0.518485245835277,-1.46346020261514,-0.608553365580048,0.735582018739237,0.965098230716791,0.320192867449863,-1.11242798249511,1.10055670779193,1.003047684016,0.34171461212997,0.0459915143230441,0.754297233316883,0.355439802020205,0,-0.305857675761626,-0.241787778502868,0.340652078832231,-0.0583037284421535,-0.718560161623534,-0.450131661035913,-0.996111667032568,0.79560293887366,-0.546332545010768,-0.065888749380827,-0.750326028525364,0.0835974052270148,-0.303725898904913,0.402594745904372,0.892387122772323,0.867320531700496,0.176200646761075
0.759959799608333,0.353972637923361,0.422380094900152,32,-0.0583042340110582,-0.529398179469815,-1.46829700043524,-0.606098845436363,0.761550689695371,0.980251741707511,0.331953509067751,-1.11890927886815,1.10409074351903,1.00210153262777,0.362465470749948,0.064530118222243,0.770180970196782,0.360835589224873,-0.0452177319200423,-0.320971038446676,-0.25066265730953,0.375267713072796,-0.0828514477423687,-0.726136604508299,-0.455603652884727,-1.02232435991992,0.817298077080474,-0.554606502522802,-0.0858500863198912,-0.784064556444481,0.112037315256148,-0.332284048662811,0.40790215304704,0.909966693157748,0.890281055286307,0.190866852990391
