"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.326562490765227,0.280591370023214,0.3140546267284,5,0,0,0,0,0,0.75711006290897,0,-0.758162580590682,0.397091988096856,0,0,0,0,0.479523327277944,0,0,0,0,0,0,0,0,0,0,0.124437202306911,0,0,0,0,0,0,0
0.337368375936415,0.288764946639544,0.321069537205071,6,0,0,0,0,0,0.778558268201363,0,-0.810440806744574,0.41117003308218,0,0,0,0,0.498545871738171,0,0,0,0,0,0,0,0,0,-0.017853009097061,0.140019642819921,0,0,0,0,0,0,0
0.381116597659758,0.317796839500637,0.351164385810272,7,0,0,0,0,0,0.8751028388712,0,-1.0106608809142,0.475808135670966,0,0,0,0,0.576031478543336,0,0,0,0,0,-0.0741382046772952,0,0,0,-0.0600736282504504,0.217930260756444,0,0,0,0,0,0,0
0.392450470738853,0.326966197813116,0.358231497735205,8,0,0,0,0,0,0.896372512910358,0,-1.06862817149704,0.491727336591442,0.0187077352411619,0,0,0,0.591769793244089,0,0,0,0,0,-0.0948376288549882,0,0,0,-0.0727476462621802,0.237636068627159,0,0,0,0,0,0,0
0.408134923725074,0.342238835668716,0.368354865913196,9,0,0,0,0,0,0.92418622470823,0,-1.15018412963845,0.51064993171179,0.0456311264811685,0,0,0,0.610055108835254,0,0,0,0,0,-0.125780679745007,0,0,0,-0.0944520733190822,0.262265454416665,0,0,0,0.0176290365494358,0,0,0
0.430941517103395,0.360193654230357,0.383245764817021,10,0,0,0,0,0,0.93939853165473,0.0915313775401754,-1.29182845069335,0.536251493645726,0.0693591854200642,0,0,0,0.617371787694873,0,0,0,0,0,-0.176073008659166,0,0,0,-0.123233810568602,0.294045776154839,0,0,0,0.0431771178107104,0,0,0
0.456345799323341,0.387642164554583,0.404745191277038,11,0,0,0,0,0,0.934157794379475,0.190860883051578,-1.32836928582906,0.57246952995165,0.101671388499311,0,0,0,0.645173043015805,0,-0.160036538692138,0,0,0,-0.212353808401073,0,0,0,-0.134761185383032,0.316003582824367,0,0,0,0.0751845965831183,0,0,0
0.467068382635455,0.401763810274656,0.414294488087105,12,0,0,0,0,0,0.920197711820686,0.235075817447577,-1.33851975600242,0.582504753510127,0.118210316687516,0,0,0,0.652344831639645,0,-0.226026638880526,0,0,0,-0.230248103296502,0,0,0,-0.146939257124541,0.313585202777358,0,0,0,0.0861438744463779,0.0336712469747036,0,0
0.467548053964495,0.402269180643018,0.41460309716243,13,0,0,0,0,0,0.920992972490544,0.235985481622017,-1.33958103456573,0.582740876919032,0.118810632233393,0,0,0,0.65289122367421,0,-0.227780721121993,0,0,0,-0.230548158231158,0,-0.00257142854421574,0,-0.146843265244364,0.314512049200116,0,0,0,0.0865246097916812,0.0348667617764652,0,0
0.490731544407577,0.425441540496498,0.429188400723068,14,0,0,0,0,0,0.956108985321461,0.276564814878414,-1.40139266126732,0.589997248245179,0.146042504549707,0,0,0.0274666422867957,0.68142050121837,0,-0.319577050715282,0,0,0,-0.247122997078441,0,-0.13176379208928,0,-0.141021201387799,0.360855231017233,0,0,0,0.103753179187221,0.0986685958337443,0,0
0.514971402587626,0.455989265566474,0.445268960187444,15,0,0,0,-0.032042451243517,0,1.0003480034571,0.331948891850546,-1.46487148234223,0.597753334022449,0.183585690443732,0,0,0.0670955601292244,0.71749634070417,0,-0.420526588673531,0,0,0,-0.268036749356168,0,-0.285274283804319,0,-0.139446899905014,0.413237953683399,0,0,0,0.122403665152166,0.176329015881992,0,0
0.535781369369526,0.47651068806408,0.455642175692459,16,0,0,0,-0.0647083100541983,0,1.04672722192822,0.386681880772235,-1.53202919057309,0.603913910615186,0.220366621640956,0,0,0.101201981633133,0.74991899911719,0,-0.518011597547572,0.0596067290663019,0,0,-0.302731736603178,0,-0.45477377202631,0,-0.143657605970905,0.457459634958132,0,0,0,0.136724947294006,0.253310285749891,0,0
0.551833775750049,0.492202728403991,0.468022651659376,17,0,0,0,-0.0782306490531173,0,1.07526633372296,0.432543474872434,-1.57217444040738,0.607312723909721,0.246344996043297,0,0,0.12660769193561,0.764706465286778,0,-0.624693186982512,0.080688991947131,0,0,-0.330082173038423,0,-0.585361100628829,0,-0.175887155418654,0.497987120563307,0,0,0,0.150150800328413,0.287188659085788,0,0.0976314478334765
