"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.278653998757589,0.184384301819137,0.257448045621509,5,0,0,0,-0.154916849813958,0,0,0,0,0.309429026520466,0.298814314417714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305589001764887,0.241084507110891,0,0
0.461213124698841,0.238499689023579,0.313656173255302,6,0,0,-0.47828720815013,-0.439670260302419,0,0,0,0,0.709606243564741,0.698200763572972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243488109948444,0.266662351366391,0,0
0.482844320159356,0.251854842142566,0.320128003597812,7,0,0,-0.512605292874352,-0.434778231173675,0,0,0,-0.10324099522283,0.773757748515034,0.761620070368115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232799264027969,0.282447436359739,0,0
0.490424651069465,0.257761828336502,0.322490093535268,8,0,0,-0.526910377773146,-0.435334799084573,0,0,0,-0.140585814253987,0.791303820359072,0.776318807041949,0,0,0,0.0199940667201546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229012934974211,0.286201362016319,0,0
0.521782887171159,0.277031571696733,0.339170628317728,9,0,0,-0.573303248200564,-0.432705139650558,0,0,0,-0.235217122226545,0.850754693784741,0.837475553389454,0,0,0,0.0818725637200821,0,0,0,0,0,-0.083953709266387,0,0,0,0,0,0,0,0,0.223191447234719,0.331884961215057,0,0
0.542415877147684,0.29434179331939,0.35768159974003,10,0,0,-0.610967208807634,-0.432189038553621,0,0.105340700777184,0,-0.30043980549143,0.85093865083503,0.848489101531159,0,0,0,0.106584800097934,0,0,0,0,0,-0.135560829518421,0,0,0,0,0,0,0,0,0.22000085221427,0.347802776915528,0,0
0.571054557654654,0.318746389310513,0.380429763466811,11,0,0,-0.676587017040722,-0.430039255511686,0,0.244583609537429,0,-0.368117214581826,0.850368997987851,0.887495563412536,0,0,0,0.136300793715676,0,0,0,0,0,-0.184321484851601,0,0,0,-0.0755952698890611,0,0,0,0,0.228552962358657,0.387358314862747,0,0
0.575073031915363,0.321673332456409,0.38368604705583,12,0,0,-0.688917243441098,-0.432460647176881,0,0.259494363364431,0,-0.377855988975099,0.848286107020622,0.891062533436612,0,0,0.0145758379488426,0.139347320422303,0,0,0,0,0,-0.191206312504773,0,0,0,-0.0847218312750025,0,0,0,0,0.228881033562667,0.393514827617375,0,0
0.589844681757489,0.328964897206011,0.396453787141771,13,0,0,-0.726639024280265,-0.443939387061229,0,0.311238227486767,0,-0.416373481683179,0.8422401141493,0.893639681522908,0,0,0.0706794633105618,0.14905245074858,0,0,0,0,0,-0.221959433343151,0,0,0,-0.120364928320936,0,0,0,0,0.22408294826581,0.393317849704475,0.0450255195003578,0
0.610515132710297,0.336933191004466,0.412568289479465,14,0,0,-0.791000704470295,-0.464317444649237,0.0764314497217847,0.369520538666934,0,-0.476991722265235,0.82143510917441,0.87386563865722,0,0,0.14636060196351,0.156174469386269,0,0,0,0,0,-0.273041214247762,0,0,0,-0.166133890519874,0,0,0,0,0.209851680840931,0.394656404724405,0.123189083016939,0
0.613105545627663,0.337423211057138,0.413502246545438,15,0,0,-0.797015876675199,-0.466004858037072,0.0840917598564917,0.375642853855662,0,-0.483901077359878,0.820572831004572,0.873671472063643,0,0,0.153317331026249,0.157063725745024,0,0,0,0,0,-0.276899063292926,-0.0108743393262738,0,0,-0.169484780700436,0,0,0,0,0.210647136271105,0.397406833441005,0.131766052128033,0
0.615020017058775,0.338093637605083,0.414366660381385,16,0,0,-0.800361491042604,-0.466893850420427,0.0879045782094564,0.380274597682736,0,-0.488833594141985,0.820044477199501,0.874487059992048,0,0,0.157400485734337,0.157741694426309,0,0,0,0,0,-0.27936392342611,-0.0151518055491113,-0.00656502583509963,0,-0.170866635593579,0,0,0,0,0.211916950801229,0.40080774042518,0.137458741538121,0
0.652455326918477,0.348383454249212,0.425610412965821,17,0,0,-0.861333141301207,-0.483950880914057,0.171116164367908,0.463458877025174,0,-0.570005563538444,0.813869467677463,0.872791025322905,0,0,0.22605664422601,0.169563314084943,0,0,0,0,0,-0.34065218486942,-0.0929421028358763,-0.162595416692965,0.11594638854927,-0.210668894057937,0,0,0,0,0.222277231315489,0.442220628350176,0.224848443290569,0
0.68465913984087,0.355438932767784,0.428274451432501,18,0,-0.0871892970027215,-0.912428480411445,-0.486864589863997,0.275793360194714,0.55907189326053,0,-0.638415078096794,0.811418130981148,0.874040732575932,0,0,0.304081293964426,0.180177483911047,0,0,0,0,0,-0.40233947250289,-0.170973843728094,-0.312674124991356,0.229826677374595,-0.257411389419557,0,0,0,0,0.232801505143015,0.482171234671403,0.318913963940045,0
0.699619098195829,0.355268412873582,0.427289868924807,19,0,-0.134656244043339,-0.937063818190532,-0.485541321490577,0.345658831157848,0.606397281866648,0,-0.6734282380012,0.809768145457875,0.867448502494316,0,0,0.349401115681182,0.18523003524665,0,0,-0.0415868856485914,0,0,-0.427102627534363,-0.209738296818698,-0.383818395848367,0.291156514965488,-0.281851772770212,0,0,0,0,0.24009141928297,0.505776012822319,0.373859741370584,0
0.700476863229867,0.355410893383242,0.427299243736523,20,0,-0.137962678177864,-0.939048392135152,-0.485625330832281,0.349571557979329,0.60918467054771,0.00295938967200257,-0.675936747049155,0.809690809178229,0.866710523750363,0,0,0.351927582505813,0.185363687926208,0,0,-0.0439641566257055,0,0,-0.428744054266915,-0.21202631884853,-0.387999672764863,0.294589134011682,-0.283445946413949,0,0,0,0,0.240477768211185,0.507151105116468,0.377127068215425,0
0.701372587947341,0.355820025433932,0.427564350434323,21,0,-0.140681650696019,-0.940180204026962,-0.484331064359976,0.353135623111224,0.61203957950606,0.00620617751877193,-0.677609121078746,0.809486269665262,0.865913937072184,0,0,0.354171505732405,0.18571201556974,0,-0.00430862493497419,-0.0462815969542226,0,0,-0.429763884954695,-0.214165937123421,-0.392508609637741,0.298051190204455,-0.284176362997635,0,0,0,0,0.240851356776483,0.508415464179428,0.380023937428379,0
0.714576641598562,0.364314234432032,0.432469891076928,22,0,-0.184836214687935,-0.955975122902744,-0.462483081979389,0.401983616682679,0.648419342959123,0.0535108637692172,-0.70886842400055,0.80454544239931,0.83998552053376,0.050901742966841,0,0.392671293665221,0.187511036213532,0,-0.0804973477520067,-0.0794949594822516,0,0,-0.443899570551004,-0.242654088611095,-0.471260869786063,0.354957625968823,-0.299692836807708,0,0,0,0,0.243376249457588,0.533954917199554,0.417844864745098,0
0.718010458330017,0.366717093355079,0.433855062811908,23,0,-0.197222417887131,-0.960019393729504,-0.456341945156488,0.41470054855629,0.65856227924433,0.0665651304155147,-0.718173582364432,0.802608647654422,0.832668807221945,0.0672499520533888,0,0.404032724227184,0.187954819757522,0,-0.100619979546749,-0.0883513480340263,0,0,-0.447142009373998,-0.250530741245884,-0.493342421348088,0.373283834018471,-0.303135208176311,0,0,0,-0.0104315504078794,0.244308745681034,0.5415722775158,0.43180283092459,0
0.722277278892949,0.368304564446126,0.435295677046035,24,0,-0.212077324811313,-0.971020461590634,-0.454886711881874,0.428322820565322,0.6724045451255,0.081200666589418,-0.730682749676879,0.805901829236717,0.832484913322136,0.0845175115505492,0,0.416419009996471,0.190491556821273,0,-0.120064066852723,-0.0971418244444897,0,0,-0.451606307602502,-0.256779838285889,-0.514978624282716,0.397494409153559,-0.307643333298931,0,-0.0299648751829774,0,-0.0231202078945915,0.24951435560842,0.56025384976129,0.450960858074864,0
0.729513590581659,0.368308694325157,0.437327566305451,25,0,-0.23714091674671,-0.989933253882956,-0.455108512052208,0.453530950631289,0.692685692202517,0.101013571281333,-0.750665304758122,0.813544236521527,0.831883230850229,0.112952980206288,0,0.440436609212385,0.195100893731667,0,-0.148271589477279,-0.119731303393619,0.0330481466320868,0,-0.468548055163047,-0.268052476557976,-0.555885848308827,0.437045024348352,-0.317061882136571,0,-0.0877755654372696,0,-0.0510263928223726,0.258531483934295,0.587386060789785,0.492042220395204,0
