"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.620341389554635,0.343665674871751,0.406573002538766,15,0,0,-0.916396166325352,-0.505869631378875,0.0639508317347493,0.37534952607358,0,-0.508995240106447,0.933876295787671,0.938631534701983,0,0,0.183315682497332,0.206669001806612,0,0,0,0,0,-0.288845300389684,-0.0167122527098825,0,0,-0.197609520376481,0,0,0,0,0.223257047585203,0.379870485759578,0.129507705340013,0
0.634506038267035,0.34821036620985,0.412896282307899,16,0,0,-0.942664934162582,-0.512806566742522,0.0969725372315604,0.414877277409394,0,-0.550622038961159,0.927205628357754,0.94441405737598,0,0,0.217674607663499,0.211581683689043,0,0,0,0,0,-0.309734947732205,-0.0533073919237008,-0.0561582851967905,0,-0.208980253916215,0,0,0,0,0.233941900728192,0.409356522140132,0.17825020403962,0
0.664976188016888,0.355251996070667,0.421683681623887,17,0,0,-0.994774342125456,-0.527293685896711,0.177774700582554,0.494177414058036,0,-0.626653153784487,0.915660329310633,0.939318328856362,0,0,0.281739843346074,0.220513155655642,0,0,0,0,0,-0.368107808773867,-0.127726920319349,-0.205992936732734,0.113311896220697,-0.246118628413313,0,0,0,0,0.243079704049641,0.449525986096648,0.26156611786963,0
0.700463672231928,0.361391273344889,0.423556992131692,18,0,-0.11970907332581,-1.05323492171536,-0.527872603769756,0.320314299760147,0.622128343934845,0,-0.715323060788303,0.903876592211944,0.935764029797735,0,0,0.384008966288148,0.231085866893748,0,0,0,0,0,-0.450258918410425,-0.232099728170821,-0.407596946944484,0.269367220857745,-0.30741732602354,0,0,0,0,0.255978258286501,0.503804496169919,0.38718450494777,0
0.703823390860353,0.362541024141568,0.423885246876961,19,0,-0.13547278816781,-1.06231630667195,-0.528708508656077,0.335338821932492,0.636352758092333,0.0140990366430122,-0.727330151347622,0.902695464591368,0.933681519471677,0,0,0.394768444957481,0.231497568176544,0,0,0,0,0,-0.460223333909234,-0.243739432558094,-0.429954952491839,0.285899278446439,-0.314991940988677,0,0,0,0,0.257233274658803,0.509799654594234,0.401371593226917,0
0.706045344561293,0.3627836440662,0.423911925817223,20,0,-0.14507919941361,-1.06707500956846,-0.528638017436833,0.346739046382322,0.644180762517382,0.0225965456902489,-0.734168455699579,0.901756858384861,0.931059462047645,0,0,0.401753211221086,0.231552497532074,0,0,-0.00725684265201103,0,0,-0.464723568235192,-0.250144921726839,-0.441713710480117,0.295898264195404,-0.319382383596901,0,0,0,0,0.258244815734438,0.513774143179497,0.410626501924581,0
0.712568641232718,0.364266085362194,0.424187370154505,21,0,-0.175565290911046,-1.08149854518738,-0.52893821753327,0.378859022607575,0.664473140886575,0.046763200538448,-0.757889903385508,0.898249643328607,0.917405686681086,0.0216661087189315,0,0.424711987086871,0.229970776556256,0,0,-0.0281467937194709,0,0,-0.478201985464158,-0.267691958216917,-0.480737861190822,0.327502256593427,-0.335249955054929,0,0,0,0,0.259930224701251,0.528409630799227,0.435978832165246,0
0.715890739168104,0.364341375651377,0.424318112474576,22,0,-0.190323753131095,-1.09359864256477,-0.532808005163944,0.393232480514241,0.67607992327038,0.0583205099735786,-0.770531676090837,0.901354797191938,0.917466188523649,0.031234768471672,0,0.435329811631547,0.23117219320706,0,0,-0.0367915838309099,0,0,-0.48508590725244,-0.274026600480138,-0.497152202990447,0.345002486939747,-0.343034737504742,0,-0.0231911157915472,0,0,0.263993240989964,0.543078408240073,0.450279415847026,0
0.723435628470717,0.367012857106572,0.426758270981804,23,0,-0.219321749641833,-1.11229113090187,-0.527727761305912,0.422645876131555,0.702389085442661,0.0875809180985555,-0.792268770576384,0.906295806981062,0.914283087812901,0.0608052289116078,0,0.457707426806231,0.235176444960838,0,-0.0432190205636362,-0.0563025445664106,0,0,-0.494673920111484,-0.286693136500559,-0.539762896149085,0.386395393838935,-0.353223662993412,0,-0.0755536235605109,0,0,0.272548151782264,0.576433477304516,0.478777318799965,0
0.726381197973247,0.368085133299925,0.427819717491147,24,0,-0.230793956744541,-1.1196721514271,-0.526075597305958,0.433235210623973,0.712841108979588,0.0988850068420909,-0.801436030087304,0.908061687318961,0.913540218355824,0.0743284429930418,0,0.466985191596833,0.236821019494688,0,-0.0588471950450681,-0.063477007008209,0,0,-0.497787674666469,-0.291355108483393,-0.55625309216058,0.405194371281157,-0.356380188892852,0,-0.0983430346928471,0,-0.0100305061023947,0.276425009888532,0.590727300073736,0.493406975168295,0
0.742124967273606,0.367106516449231,0.432030625582797,25,0,-0.299632393499713,-1.16604490119744,-0.524033828706222,0.502714524734954,0.767349989574384,0.153315557896302,-0.853812284174902,0.925198069959604,0.908963090166152,0.153308450642827,0,0.531501580153164,0.247940632238299,0,-0.139388186393498,-0.127582086493501,0.0915364875456286,0,-0.542782816946152,-0.321608549181875,-0.667553653531375,0.514158721646453,-0.380701103225723,0,-0.255301171453564,0,-0.0877994059315272,0.300489708177762,0.664468656854684,0.605294911145279,0
0.742871159507797,0.367114822243401,0.432354245742252,26,0,-0.304029459562455,-1.16798704455597,-0.523615364134191,0.507342587046573,0.770732793467862,0.156540864502441,-0.857368438120549,0.925854552785603,0.90826899708213,0.158275850215717,0,0.534759008997779,0.248880458178195,0,-0.145268519031169,-0.131455469462603,0.096336185782477,0,-0.545168258372417,-0.323226650784169,-0.673868883400015,0.520354615791681,-0.382878225310736,0,-0.264176186129598,0,-0.092994768541856,0.301936948160061,0.668230297677838,0.609462249677348,0.00506185804002438
0.75041957409097,0.366154719023251,0.435031696302712,27,0,-0.360879396894109,-1.19088968880742,-0.51709070173693,0.569083738875414,0.810116486210495,0.194710855992569,-0.900387283944299,0.93305982707261,0.896392731196076,0.218812794670398,0,0.573909315104882,0.259006556109079,0,-0.214723372560382,-0.1779255288765,0.153888438816263,0,-0.575356173107789,-0.344627641708668,-0.749040233599683,0.588797897018477,-0.407754260872812,0,-0.378831722425644,0.032162707209087,-0.160206063493403,0.318168041731729,0.709120405931381,0.656761890069263,0.0637203820199166
0.75363496011064,0.362127965640891,0.435565118243179,28,0,-0.39652784546528,-1.20108414198274,-0.513066480464283,0.610888510999045,0.829016724429107,0.216524958464723,-0.9207638222275,0.938650237686772,0.888546015651355,0.252837433924266,0,0.597822889294214,0.260609751436519,0,-0.256150311941312,-0.204757632078977,0.193100194395508,0,-0.594478193229592,-0.35486664888924,-0.784349186553101,0.632144990234499,-0.423741003917096,-0.0327255324661216,-0.44016793164631,0.0564661323960422,-0.199582472449843,0.328704773314673,0.733211581596674,0.688667449185772,0.095069560302223
0.753711567481774,0.361996510519655,0.435573086596983,29,0,-0.397380061300402,-1.20142526398787,-0.512954953269256,0.61190293354239,0.829651987061384,0.217043472374925,-0.921299746068468,0.938682541704446,0.888475545909933,0.253663523973574,0,0.598455874188205,0.26063944366336,0,-0.257103819581549,-0.205426623314259,0.194522645048231,-0.00093031958123544,-0.594915862606949,-0.355246257397682,-0.785290502479779,0.633350154030457,-0.424152518141171,-0.0336344726827006,-0.441822771896707,0.057278275715935,-0.200496023662782,0.328945034689569,0.734127666249458,0.68951520486246,0.0958248929564808
0.756514310270586,0.356296792204925,0.433666861202503,30,-0.0382976049529295,-0.429988294892253,-1.21299989917092,-0.50032633073696,0.66841600242965,0.859069730316273,0.245698700092309,-0.944928977216017,0.941914929098682,0.88598035748377,0.289988501511218,0,0.631342734186436,0.26448366910493,0,-0.298245207784402,-0.232484476633103,0.262663233495099,-0.0459310172802854,-0.616967001110997,-0.37318833964203,-0.832535895290132,0.6860070142429,-0.444171436959711,-0.0762140281954548,-0.524110438975489,0.0958789317728716,-0.245592469815062,0.342172472467473,0.779944976314464,0.730370702428299,0.132049463711366
0.756942198520646,0.354676510925384,0.433203419624258,31,-0.0470606095375527,-0.435906888697018,-1.21704285403123,-0.498465377490266,0.681540643068721,0.868049564489186,0.252143846092786,-0.946322536558697,0.944634488913229,0.885685923452817,0.301847287808908,0,0.640471200585315,0.266332071432402,-0.0215453841667381,-0.302640335163482,-0.236853616107211,0.280994031019902,-0.058785956994825,-0.621472519855887,-0.376992547454599,-0.845091936345203,0.696602693851319,-0.4484785603014,-0.0861789691293747,-0.543313560385945,0.109674046138307,-0.258666266966335,0.34546572299495,0.788751847140925,0.742799494221753,0.139825057975245
0.757352696055037,0.352936395736579,0.432354628392309,32,-0.0586140549026136,-0.443671657922704,-1.22261780746288,-0.497875908243226,0.698996614290192,0.878854936316035,0.260242242410841,-0.952066427113088,0.948385441988169,0.886066599551086,0.315797829442391,0.01230116941723,0.651876485406046,0.270572493441237,-0.050839520649768,-0.312272203987345,-0.242559171752009,0.304141214087764,-0.0747466487425094,-0.627363860649538,-0.381097240175429,-0.863698728027199,0.711689030089812,-0.454671773868759,-0.0988509536895264,-0.567389109408483,0.127949949466995,-0.277726132996792,0.349380564078001,0.801208048920112,0.759080351223398,0.149518229462555
