"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.266674405035788,0.183248882338962,0.242475129084493,5,0,0,0,-0.125370688160392,0,0,0,0,0.345997960395828,0.261183661448621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331002987896905,0.187186078419038,0,0
0.473912005621315,0.244354158457471,0.311146371885027,6,0,0,-0.558336278102521,-0.467798039809075,0,0,0,0,0.800794026207369,0.740066616787626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249971408407554,0.235302266509046,0,0
0.484851294937646,0.2513774114508,0.314716489375362,7,0,0,-0.574873151537236,-0.464071159473065,0,0,0,-0.0581339465257662,0.833740787250979,0.7743172323737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243731353209701,0.245288884701686,0,0
0.501157345217451,0.264586558420502,0.320204907493204,8,0,0,-0.605158032373772,-0.463987958909091,0,0,0,-0.147044012297786,0.871656134239534,0.807860818116328,0,0,0,0.0464724346316434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234420365206167,0.255780251386976,0,0
0.533384544296735,0.285250376947032,0.338206501938741,9,0,0,-0.652578963716121,-0.458393177703529,0,0,0,-0.257320075601837,0.93418005226291,0.876697408414362,0,0,0,0.116646673597825,0,0,0,0,0,-0.0983654048307834,0,0,0,0,0,0,0,0,0.227138097568979,0.311995390008194,0,0
0.545641820905548,0.295881272505049,0.349829670198166,10,0,0,-0.674500916230058,-0.457108983420898,0,0.0695287901583699,0,-0.299555315407021,0.931213098829859,0.882514385152835,0,0,0,0.131682413251707,0,0,0,0,0,-0.131908712595067,0,0,0,0,0,0,0,0,0.22488901917437,0.323246221085903,0,0
0.574901569138769,0.321164108694958,0.374294432365731,11,0,0,-0.740372475058018,-0.452821621020624,0,0.222882422091079,0,-0.372788548965578,0.924223116168355,0.92197181136895,0,0,0,0.161839004666275,0,0,0,0,0,-0.184928352276145,0,0,0,-0.0817390187159971,0,0,0,0,0.233756523996018,0.367977137745686,0,0
0.58320478448751,0.327294363126444,0.381351157150635,12,0,0,-0.766679196211537,-0.45778061543423,0,0.256753187564394,0,-0.394523427933712,0.918018856533453,0.929248842953999,0,0,0.0326757503235541,0.168142848447889,0,0,0,0,0,-0.200353478938647,0,0,0,-0.102074307139236,0,0,0,0,0.234386828588889,0.382184711245183,0,0
0.599609947566948,0.335251944373022,0.396139306193312,13,0,0,-0.810566413409281,-0.471076577106986,0,0.321501313678487,0,-0.441952910427862,0.907567569458266,0.930882454277269,0,0,0.10201922627677,0.179081404513814,0,0,0,0,0,-0.238404457899823,0,0,0,-0.145896814490357,0,0,0,0,0.228168282835695,0.382423331432365,0.0562535908616423,0
0.614456091463269,0.34066552800082,0.408248699961124,14,0,0,-0.85850548861282,-0.48624059094822,0.0612955363715325,0.367792495517303,0,-0.489452602169401,0.888021485889248,0.913402592743017,0,0,0.16134851765819,0.18348814502869,0,0,0,0,0,-0.278662396236238,0,0,0,-0.181504194327253,0,0,0,0,0.216582060778223,0.38398618363878,0.118448254668949,0
0.617601126996184,0.341199937005141,0.40940435268358,15,0,0,-0.865881731631971,-0.488294008778065,0.0712935261605222,0.375721473665563,0,-0.498314772547539,0.886508570466648,0.91291696727542,0,0,0.170257950422078,0.184476879369401,0,0,0,0,0,-0.283620071110925,-0.0140678434597613,0,0,-0.185749050099032,0,0,0,0,0.217572133712869,0.387609429263535,0.129570547291257,0
0.627189022933285,0.344392471125788,0.41370696518676,16,0,0,-0.883273038543302,-0.492870751166013,0.0922751454042701,0.401004801638045,0,-0.525059416507261,0.882789248794527,0.916875435879737,0,0,0.192337959010427,0.187834772614742,0,0,0,0,0,-0.296995042433602,-0.0373889560164514,-0.0358455264524698,0,-0.193092759112767,0,0,0,0,0.224421135348249,0.406305884300367,0.160681107241503,0
0.660510513588003,0.352687981336992,0.423458154757791,17,0,0,-0.939416038502513,-0.508447515420939,0.174723281127833,0.482537503994396,0,-0.603772889957546,0.873300765899106,0.912938545609859,0,0,0.258699693728896,0.197986652602766,0,0,0,0,0,-0.356957478619137,-0.113530505006155,-0.189317285659063,0.115214040676428,-0.231473197980876,0,0,0,0,0.234060370884461,0.447175076064089,0.246278980558396,0
0.696682895222445,0.359540443183291,0.425622628197037,18,0,-0.113231710009819,-0.999419429136603,-0.510267980161294,0.310325004793487,0.605106325806065,0,-0.689844761525023,0.865321365248944,0.911339869231205,0,0,0.357375036160177,0.209494929682933,0,0,0,0,0,-0.43573223382775,-0.213216959426075,-0.381996971625603,0.263126439791514,-0.290502525231175,0,0,0,0,0.24679087837015,0.498660894016549,0.366671827842318,0
0.700433163791043,0.359308095656268,0.425301565094282,19,0,-0.126554141997229,-1.00536174153366,-0.509581421906221,0.329975755639451,0.618119062541897,0,-0.699242824301886,0.864138405898354,0.908955633093135,0,0,0.369719303141225,0.210567277698991,0,0,-0.0119745989231574,0,0,-0.442419500245467,-0.223822580937133,-0.401559658499256,0.280340190144039,-0.297104554414984,0,0,0,0,0.248708222152004,0.505240096821879,0.381857075628024,0
0.705128935965703,0.359935755427708,0.425367689941021,20,0,-0.145829243245035,-1.01577964859719,-0.509695205260354,0.352871330063176,0.634070741539009,0.0171390529536245,-0.713360122099205,0.862841050678136,0.904038654641041,0,0,0.384031330874961,0.21094913176553,0,0,-0.0262090482293959,0,0,-0.45168320942044,-0.236855591443749,-0.425490136655609,0.300384887351486,-0.306100290085638,0,0,0,0,0.250814422262408,0.513213276420042,0.400648616487203,0
0.709970101409588,0.361143564382524,0.425573888604789,21,0,-0.167401904315365,-1.02692483753398,-0.510181509258391,0.375618009607685,0.648681127220503,0.0343362654878639,-0.730586898209731,0.860996482033447,0.894726456948841,0.0153526206436633,0,0.400613962889656,0.21012523373191,0,0,-0.0406338705180362,0,0,-0.461475467960085,-0.24945564444834,-0.453491198635424,0.322744224319566,-0.317535346312241,0,0,0,0,0.252085339544781,0.52358889761572,0.418818057147962,0
0.715261528490923,0.364567195347753,0.427651847891171,22,0,-0.186645891469925,-1.03202773867218,-0.499772622014506,0.397061958674421,0.664189922918863,0.05496238579486,-0.743417393560939,0.857591441778051,0.882414333720623,0.0378821372933304,0,0.416857850969406,0.210377413700842,0,-0.0343485252007916,-0.0557055857206027,0,0,-0.467101769499875,-0.261461106812969,-0.487486958886727,0.347759006527789,-0.323750526040364,0,0,0,0,0.252966994581047,0.534721885974331,0.434932785945316,0
0.720255475387226,0.366356630557085,0.429233994065931,23,0,-0.204870775500001,-1.04450080482377,-0.496875935840532,0.415511407021488,0.680895803457936,0.0733641180873362,-0.757416890532289,0.861176961539258,0.880744392267246,0.0564261493637262,0,0.4311029488689,0.213084787325943,0,-0.0611765426966768,-0.0676861634807655,0,0,-0.47332682162506,-0.269479599306112,-0.514456005210514,0.373777979354339,-0.330326352860462,0,-0.0332131674700605,0,0,0.258429888432384,0.555832865213773,0.452981758413916,0
0.725179699733981,0.3681743573084,0.430974760412445,24,0,-0.222992097072653,-1.05693627690169,-0.494594834057256,0.432202375360528,0.697585663114193,0.0912263526471161,-0.772261870939392,0.864488146379373,0.879927739036974,0.0777267501211747,0,0.445954496040534,0.215887142850001,0,-0.0855011919869327,-0.0787263510489106,0,0,-0.478474572756523,-0.27691372762291,-0.540711683411098,0.403450351049626,-0.335519129115512,0,-0.0695318252334879,0,-0.0156894508455432,0.264640461033905,0.578554301322209,0.476209232036272,0
0.738290899387606,0.367625218005756,0.434520817198471,25,0,-0.275819107332714,-1.09443145602821,-0.49387340294155,0.485529086369953,0.739825193873015,0.132952330903764,-0.81336493035335,0.87892093977964,0.87723483447359,0.138217593449692,0,0.495989118082554,0.22490436088394,0,-0.146360724167531,-0.127197906694549,0.0700783889325312,0,-0.513579420249583,-0.300233526950322,-0.626652206343225,0.487118905094789,-0.354657651967262,0,-0.190891572915832,0,-0.0750864596404932,0.283313240185137,0.635520817059033,0.562543556496986,0
0.740248144857643,0.367241051731219,0.434867373399592,26,0,-0.286226378488644,-1.10088919608063,-0.493348549554017,0.496605384046092,0.746959542802064,0.140150705111574,-0.820757910379302,0.881282786738054,0.875810184009323,0.149118699955812,0,0.504755918359439,0.226233368821241,0,-0.156852535119827,-0.135708159168428,0.0823157514245588,0,-0.520147949543457,-0.304848079801858,-0.641569848023537,0.500237112986767,-0.357787871951613,0,-0.21435139609385,0.0084575271060838,-0.0868655007103701,0.28630914870674,0.644360356473393,0.576756888374392,0
0.747232152852278,0.366648848252205,0.437384352636869,27,0,-0.332326034843049,-1.12103671393734,-0.488727036007765,0.546622534165224,0.779278099975303,0.171149242131132,-0.856374106735037,0.888170369629671,0.866880853459412,0.198204789141375,0,0.536952987822239,0.234860596995232,0,-0.212515563696482,-0.172853606348922,0.128924515546475,0,-0.545052996590681,-0.322277078086322,-0.703012920325446,0.55597423251958,-0.378324572096542,0,-0.307992519847911,0.0339216813048947,-0.141034723996804,0.299681108394482,0.677999073147929,0.615648944773888,0.0472588435054662
0.751656001106842,0.361942064303644,0.438204099894298,28,0,-0.374151486522295,-1.1346705757031,-0.484717428235017,0.595576573985016,0.801882484654098,0.196813607367355,-0.881087638549648,0.895778396958255,0.858418882799954,0.238103008470184,0,0.565471817598155,0.23724331723872,0,-0.260402950958429,-0.203858036381221,0.17478780113975,0,-0.567918417530391,-0.334479661953405,-0.745085228489342,0.606979293293883,-0.397441777515268,-0.0375977812615682,-0.380761813529941,0.0617564858420087,-0.186933280887456,0.312227175879918,0.706694587297518,0.653589449655932,0.0837831953363349
0.751852549681671,0.361723661237573,0.438130659018805,29,-0.00198094630707518,-0.375970889145427,-1.13515900785465,-0.484127764685323,0.598615647108098,0.803039289123092,0.198389714671552,-0.882310750959393,0.896279464162912,0.858010521715843,0.240073579150222,0,0.567135072352398,0.237498471835295,0,-0.262736802133551,-0.205262325991708,0.177237940204722,0,-0.56920441557026,-0.335120576940708,-0.747454832339461,0.609449621636739,-0.398483833531475,-0.0395610924578488,-0.384822666790153,0.0632284626412041,-0.189466337213167,0.312990963873254,0.708329150501474,0.655639424895211,0.0857449180481784
0.754866347462897,0.356387239995163,0.436418154740472,30,-0.0369885570109579,-0.406417883059398,-1.14768276557073,-0.473230794292015,0.650987968494198,0.830786902153002,0.225043210413428,-0.905135242195576,0.900357405099111,0.856429831585014,0.273813251704954,0,0.598136341437361,0.241541347888105,0,-0.300321473034812,-0.230031622093395,0.240277137007464,-0.0412828927526192,-0.5901904220515,-0.351978872622866,-0.792008330939439,0.65855593036294,-0.417454761161658,-0.0783399244513883,-0.462136427600781,0.098373337398475,-0.23113192712658,0.325486226410958,0.751256880905269,0.694153500587476,0.119132624515959
