"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.633988936584494,0.494447547260895,22,-0.161072576393735,-0.230309156040315,-0.505855045246825,-0.386460892940822,0.175682771399818,0.899318099282098,0.370340066444897,-1.04291830266352,0.488366872189485,0.736972769826475,0.398517105076633,0,0.200748697515583,0.488306477782,0,-0.634993685057531,0,0,0,-0.178863238474503,0,-0.631164116434636,0.212594683413224,-0.213380127773893,0.242527899994113,0,0,0,0.304438903500499,0.389156015525752,0,0.0780467790751974
0.636942533759872,0.494061861862304,23,-0.18231402551583,-0.24590395418579,-0.510284156505066,-0.378058947149883,0.200860498878452,0.907340318291469,0.385892582888217,-1.05210024480291,0.48677176657143,0.728917549619978,0.407873448501116,0,0.212396631865263,0.490451064499559,0,-0.6524893991615,0,-0.0135469704855866,0,-0.182903760115885,0,-0.654755768958877,0.227960026256758,-0.222453102692351,0.252224868973976,0,0,0,0.302482133475112,0.392280284065507,0,0.0993591556868398
0.637460161710973,0.493861814370665,24,-0.185918129473566,-0.248599568517693,-0.511078250019152,-0.376799641264761,0.205281684684399,0.908923656948354,0.388647385690285,-1.05383114703191,0.486609151200316,0.727667127094023,0.409257903331613,0,0.214475629346579,0.491093891452442,0,-0.65548699085703,0,-0.0157462764283915,0,-0.183485111860522,-0.00228991011553778,-0.658224331008554,0.230614168825469,-0.223774552343425,0.254179210795075,0,0,0,0.302406229154406,0.392882847449497,0,0.103195022948086
0.647741583546225,0.488436394728062,25,-0.271759099710137,-0.31180173333835,-0.52644752761478,-0.34886877271991,0.306959259223811,0.94364263468725,0.450117830609086,-1.09338752628852,0.481184072953701,0.696148635517822,0.447192646977579,0,0.261205756713527,0.507810268717535,0,-0.71934470002656,0,-0.0647951321923978,0,-0.19257598830532,-0.0515399380649381,-0.73513762452934,0.30021342003486,-0.24889928616206,0.301170327559641,0,0,-0.0500227460572988,0.301833315160266,0.405814369923156,0,0.211287536931376
0.649112651256362,0.48713153891585,26,-0.287137089165282,-0.323224064887851,-0.529151561455475,-0.344050394473454,0.325504440211797,0.949576506257158,0.461213206735665,-1.10027452202374,0.480112501353398,0.690141491018401,0.453596945653204,0,0.269830349444072,0.510522104487809,0,-0.729967517328908,0,-0.0733517056132723,0,-0.194434269574489,-0.060507124126491,-0.748729193676381,0.312213789985338,-0.253274171264742,0.309340657775552,0,0,-0.0598466379216138,0.30145825507217,0.407745222014284,0.00341122195695847,0.229281559545897
0.649366961439961,0.486793917516004,27,-0.289636724256133,-0.325105893071363,-0.529531447836806,-0.343679102702211,0.328331372356001,0.95050514608975,0.462744950418957,-1.10222999864625,0.47986616709183,0.689362783038089,0.454277192888855,0.00308318683634722,0.271141470869315,0.511239913820409,0,-0.732948121178691,0,-0.0747632973554955,0,-0.194652846118982,-0.0617998828054096,-0.751367445906895,0.314424832551387,-0.25411869840005,0.310834707802868,0,0,-0.0616577866605944,0.30134525987975,0.408420801108791,0.00402014369407936,0.231893316492454
0.653088845557869,0.480240273575869,28,-0.333027276955413,-0.357880695962796,-0.536517598331574,-0.335643462941613,0.380617563054323,0.963598270185945,0.487447663335852,-1.13386362418884,0.47481690203992,0.673358121500585,0.464990353221334,0.058474115199468,0.293569288414116,0.521299229617811,0,-0.782006256688807,0,-0.102169003124593,0,-0.197907799402569,-0.0870711469187416,-0.79412570768593,0.346207111492482,-0.269263159623656,0.335427631137564,0,0.0266083666188003,-0.0968287801957076,0.298430564584548,0.417757289729686,0.0097706594149245,0.27393138247288
0.654015010566544,0.478325995006256,29,-0.348461252206765,-0.36706103541154,-0.538928702895785,-0.333451761797616,0.394106127141277,0.968342801710197,0.495331365439239,-1.14292845007834,0.47376877181852,0.670340484257703,0.468782551098259,0.0732718812029864,0.299457440438844,0.524025427384547,0,-0.794671887976284,0.0102882560949913,-0.112274310113159,0,-0.200232962087493,-0.0958856675888206,-0.807421084806283,0.354437477397158,-0.273451877702963,0.341223225210584,0,0.0339698346603022,-0.106817615881027,0.297906965073036,0.420517310419798,0.0116826459281405,0.284134043270492
0.655499653906058,0.475014663393812,30,-0.376431738312606,-0.381924896274052,-0.544841539727719,-0.331724656201987,0.41910975045238,0.978949003353567,0.509588667862195,-1.15293155663056,0.473271267884487,0.665785599315255,0.480934576505003,0.102387060531132,0.312680045500658,0.531233413207326,-0.0311504283851666,-0.810027669461547,0.0290495031200442,-0.128279055516713,0,-0.203806447793711,-0.111079138120068,-0.831380745586676,0.365760101134471,-0.280860443404506,0.352121530065992,0,0.0493332048998406,-0.128347291747764,0.298077940290899,0.425442466334116,0.0163350592478886,0.302726417457817
0.655534064473001,0.474919803561583,31,-0.377165899040782,-0.382333812028813,-0.544979218295946,-0.331670581104708,0.419761080556094,0.979189728627307,0.509972929746279,-1.15319423875403,0.473263398681432,0.66561223978379,0.481243453880355,0.103126770861033,0.313044421077928,0.531426331689868,-0.0318963091673481,-0.810456142767736,0.0295461594503832,-0.128814979419634,0.000342017953329398,-0.203955293014128,-0.111459693661825,-0.832042255864797,0.366014296873711,-0.281049176508909,0.352413500739714,0,0.0496906682583734,-0.128909860265445,0.298101994786889,0.425529496143756,0.0164580250479495,0.303190945735906
0.656633265925917,0.470322782659455,32,-0.410966251045868,-0.39952866992446,-0.549751481542444,-0.326811229102634,0.450152409860474,0.986803352775824,0.525465904750586,-1.16245472355742,0.471006693306961,0.653875799452113,0.495402243434522,0.141541484574127,0.330889153025129,0.537300338525853,-0.0696996130824043,-0.829622898097669,0.0544813843779441,-0.157161170116689,0.0175631865710365,-0.209973420126123,-0.131190415258001,-0.863082628072624,0.375532026314283,-0.290878655040359,0.362550177064388,0.0233337898958029,0.0640554409226153,-0.156595035781478,0.296002176703248,0.426336475524405,0.0215818688629797,0.323842284805881
