"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548438744482874,0.465782665629594,0.450050876314996,16,0,0,0,-0.0829637187009874,0,1.18882224171285,0.436824481243631,-1.74267847331383,0.67828746267064,0.19524641952173,0,0,0.147227109729691,0.868860679022749,0,-0.551539481238068,0.0937541495821632,0,0,-0.360757391845764,0,-0.613719014208988,0,-0.170407695450209,0.518441255694902,0,0,0,0.13214968953079,0.262452286048704,0,0
0.563039926738269,0.482429812532492,0.462175875343842,17,0,0,0,-0.0971909886399268,0,1.21369357423149,0.486990862864508,-1.7767869929158,0.677710052742362,0.226756030404686,0,0,0.173808768285775,0.878937607791938,0,-0.673544826637287,0.116019543973052,0,0,-0.388880590342591,0,-0.755931571039191,0,-0.206006011994762,0.561981548239462,0,0,0,0.147978205864539,0.301125036625965,0,0.113339750545777
0.56578927085068,0.486453270252202,0.464292644154685,18,0,0,0,-0.100588236184348,0,1.21680898098313,0.494358805852408,-1.78768622685509,0.677135470056587,0.226756952174263,0.0206984073748467,0,0.179604557516003,0.880571230024443,0,-0.700227815042234,0.121234595689574,0,0,-0.394361507785401,0,-0.786051001487383,0,-0.213848512505883,0.571172803377561,0,0,0,0.149188018205781,0.309302417608998,0,0.135931060996747
0.569431767281025,0.492589250157955,0.466434310497713,19,0,0,0,-0.105453960887878,0,1.217889202051,0.499527034170225,-1.7966304582306,0.677855730843116,0.225685376806455,0.0488889348329475,0,0.186076565804275,0.88058771295551,0,-0.733489325217704,0.125928459799434,0,0,-0.401978998180822,0,-0.829044259230923,0.022299262326629,-0.226521706412021,0.579241635388022,0,0,0,0.148953602888611,0.31733503335927,0,0.162850156934452
0.575109789541224,0.50644020748942,0.470036863184327,20,0,0,-0.0360360692489761,-0.106383041639183,0,1.22213710575778,0.517260225853389,-1.80567170932139,0.682001270410353,0.223808189327129,0.089111982162972,0,0.204085019010222,0.882591165151769,0,-0.784041150655457,0.135354715242748,0,0,-0.413528665878814,0,-0.890861363968025,0.0550135422373578,-0.246987164985981,0.590989548933396,0,0,0,0.150665411227814,0.328058387464729,0,0.20243260291817
0.577881188538743,0.510362582123892,0.471198097251042,21,0,0,-0.0483570867587172,-0.109373455959326,0,1.23059786155637,0.527278919796266,-1.81881533255734,0.68706143039163,0.224777810460732,0.103459405822533,0,0.209720096557422,0.89071201166778,0,-0.806818372567885,0.141554170955186,0,0,-0.420411425898758,0,-0.917547002681918,0.0702372464590958,-0.252535188331466,0.602928597191854,-0.024478487941452,0,0,0.153279133454957,0.334886367690137,0,0.221843300692906
0.580749215921636,0.51519545700008,0.470809058818464,22,-0.0313051249211846,0,-0.0544145795436463,-0.105913542633126,0,1.23745591052046,0.541444045717015,-1.82459948282767,0.694619196347935,0.229840131634695,0.115234853645659,0,0.217380843859696,0.897574885699114,0,-0.825367429420213,0.150875361524211,0,0,-0.42544877034603,0,-0.94041752999642,0.0806490662158427,-0.259775391695125,0.611664117970198,-0.0456572065207135,0,0,0.157971635451752,0.340482940665512,0,0.237706068652034
0.586735176593566,0.524194301375193,0.470112008529447,23,-0.0955808968193164,0,-0.0660154342946189,-0.100811332527919,0,1.25556951616044,0.570804028736808,-1.83789204621615,0.706871338096726,0.240276776882505,0.13985521676545,0,0.23496998860664,0.911731365254326,0,-0.86457675669675,0.176165849453516,-0.0275486087918105,0,-0.432874091478471,0,-0.983526925276124,0.104601353477077,-0.272492024226147,0.634229418462433,-0.0839418627850454,0,0,0.167081793023799,0.351795253903429,0,0.271308080289206
0.589254189198031,0.528182733237503,0.469756209164264,24,-0.116844501044479,-0.0166406354699003,-0.0694145503122101,-0.0989688109375519,0,1.26653411908031,0.586802206927969,-1.8441639666234,0.715152083914354,0.244828431612733,0.149836174965309,0,0.242188129321197,0.91945448548165,0,-0.881009605364519,0.187055155198379,-0.0386127382977042,0,-0.43651054698436,0,-1.0002636054544,0.114204382910285,-0.279394134543437,0.644168114523224,-0.101045505115502,0,0,0.169936034457155,0.356802805583123,0,0.285906476171785
0.602985804869311,0.549520684754037,0.461125364617586,25,-0.2485661729209,-0.110792526672817,-0.0800007977746935,-0.0997426071777562,0,1.32335616012117,0.675166470930767,-1.91247301095748,0.766428843116444,0.271774133921422,0.188690941039665,0.116694008184923,0.281599460556249,0.964028093322183,0,-1.0239446298597,0.248623966115372,-0.100327909533738,0,-0.454392804881967,0,-1.11270800499833,0.176149396778669,-0.331584561261332,0.704950647471287,-0.184388939467052,0,0,0.181677781526655,0.398226163528066,0,0.361555898892898
0.614369613144569,0.565893252508179,0.446934228415598,26,-0.403148104899371,-0.22509794473865,-0.092792160338264,-0.0947658027852716,0,1.38879118586726,0.777443160325669,-1.98644530038301,0.819615818220647,0.294282861004674,0.227975755557609,0.250919316975303,0.329590983795288,1.01591377478558,0,-1.18910128802212,0.3319771408339,-0.187266877323271,0.065304603015722,-0.478342451325148,0,-1.26126917063932,0.236187619686058,-0.395243113239232,0.776311456754686,-0.278806303512529,0,0,0.198684547170692,0.437859949226124,0,0.441420343986973
0.614529200527859,0.566144518628504,0.446693895028632,27,-0.405848837947934,-0.227014980802609,-0.0929750121317968,-0.0947281765151933,0,1.38988507209011,0.779108489169571,-1.98777551091694,0.820497981386207,0.294558759631842,0.228812352841082,0.253376777963788,0.330401188621191,1.01697410128094,0,-1.19193736053634,0.333426874195612,-0.188706863445124,0.0664349243414007,-0.478654516756514,0,-1.26376054102297,0.237406810785916,-0.396198278951028,0.777572851200973,-0.280291582663622,0,-0.00126588683355037,0.198969228142134,0.438504288556153,0,0.443227848316697
0.615254933976164,0.567471300691466,0.445696375011515,28,-0.419607775862016,-0.236235383348198,-0.0946395519107707,-0.0944647908711875,0.0111026214109331,1.39255076299062,0.785768239291625,-1.99239595454695,0.822086027212695,0.293537684753434,0.23155445143322,0.262870066302099,0.333488006168557,1.02029457659527,0,-1.20293487904961,0.339721969134867,-0.195876571896626,0.0716054815022909,-0.480432461073692,0,-1.27426809726454,0.243010813747259,-0.399791656810454,0.782973574784015,-0.286698040076573,0,-0.00679598296387376,0.200138905668021,0.441090914581657,0,0.452347050097919
0.62399300260352,0.584859831170468,0.422500199966774,29,-0.652281054831833,-0.389575237419273,-0.1172072033389,-0.0975882305597078,0.193740720052345,1.44863862945912,0.909550588700444,-2.08749564799567,0.862942121472071,0.278639048144315,0.268286927604387,0.417746001217596,0.384747263811752,1.08996866676036,0,-1.37927012098635,0.475719824310053,-0.302504688011579,0.16071331062846,-0.505804788260651,-0.119539164297448,-1.43434600918367,0.324976128160186,-0.453152910777245,0.881579725525363,-0.38019069322599,0,-0.0881255321280459,0.226030909932066,0.483591740037856,0,0.600209675199987
0.624230778003218,0.585352607487723,0.421453976422843,30,-0.662312772530585,-0.396265398965596,-0.117818455049062,-0.0976149337450543,0.20166272689915,1.45106451337505,0.914761974598126,-2.09228569155028,0.864534182140059,0.277706095940427,0.269222132553431,0.42430728901901,0.386626500417371,1.09272750663005,0.00305016164582108,-1.38759863306683,0.481675024076266,-0.307497851080075,0.164854633428823,-0.506979705009917,-0.124893054369706,-1.44148637121046,0.328993410994752,-0.455476028209552,0.885902023694109,-0.384375992398711,0,-0.0913721023817184,0.227006330882803,0.485433403967954,0,0.606449079304333
0.626338911492941,0.589344614053531,0.410783490373746,31,-0.77166527147099,-0.467807703854132,-0.121781509804742,-0.09919300571372,0.282069510869881,1.48554303607556,0.975875180774481,-2.15480299207535,0.88281581404122,0.268505374578979,0.283671558992517,0.495050539529578,0.409909995049256,1.1276714134151,0.0379043781782871,-1.48860919383147,0.546896977566206,-0.359672860890404,0.21182744504975,-0.52289566026673,-0.175050305044377,-1.53056954000211,0.385787000766527,-0.480520508503758,0.936538766184952,-0.424872920147006,-0.0448042580347735,-0.117818373781854,0.236603019635587,0.508719479751248,0,0.684674612962274
0.626529456624657,0.589665478019877,0.409424182021716,32,-0.785777012189869,-0.476546788429662,-0.122059822432369,-0.0989495121652389,0.292260205243389,1.49039885228728,0.983478732561595,-2.16312599400461,0.885102634045114,0.26764807843001,0.286059523046282,0.503843500606569,0.412476749537508,1.13250655216675,0.042435051539171,-1.5027316338245,0.555021974909279,-0.366925026865496,0.217843887327174,-0.524622169518664,-0.181347014344655,-1.54227762574182,0.393257277348884,-0.483979813587272,0.943573711846214,-0.430143797702037,-0.0494614048920485,-0.120053679416182,0.238183285602318,0.512072933267592,-0.00492620590329093,0.696764551252589
