"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.552374811182357,0.424391567653693,15,0,0,-0.555849120693429,-0.808563154789264,0,0.813023753337385,0.0079408739875551,-1.05183044493076,0.801922306778614,1.06836900329549,0.0200948341259753,0,0,0.65142131764188,0,-0.0238323131733674,0,0,0,-0.0922686975058162,0,-0.0857745211759746,0,-0.232051685987852,0,0,0,0,0.461838068148485,0.025559780941085,0,0
0.565995223385328,0.434621097871572,16,0,0,-0.581183081151028,-0.786144311879474,0,0.850682092333976,0.0595293918282155,-1.0898937594886,0.789960225390816,1.05332591585184,0.079370992073353,0,0,0.660754972558872,0,-0.0940723980198667,0,0,0,-0.103426540155647,0,-0.177846901696974,0,-0.232708693955659,0.0392491790859797,0,0,0,0.461354876179653,0.0710480410445462,0,0
0.606047841314966,0.468699326778486,17,0,0,-0.706760534364979,-0.731060453363888,0,0.959844140632333,0.226176871095252,-1.24732720618381,0.727658605865784,0.992742612964401,0.296934857230273,0,0.147635666607013,0.695674486288082,0,-0.350312900629843,0,0,0,-0.148547490174003,0,-0.49957532816937,0,-0.234232803419139,0.173956868741834,0,0,0,0.453332038380104,0.243860568499958,0,0
0.629568965560845,0.482454021875096,18,0,-0.212942487557033,-0.783926346728457,-0.666373832865866,0,1.08189814080701,0.398344989276236,-1.34659513231738,0.713844336437605,0.96756817425629,0.458386118391579,0,0.272791785340535,0.721629262206044,0,-0.536682992972481,0,0,0,-0.180552130655904,0,-0.720708460622208,0,-0.257457490984626,0.27652522504938,0,0,0,0.446404994495561,0.367845848443718,0,0
0.63794164507849,0.485318669478658,19,0,-0.2947917007204,-0.805594523555663,-0.636859015228749,0,1.12301429264856,0.453416518847325,-1.37237368651474,0.710106255970941,0.942931132252969,0.52509709249586,0,0.320502869555394,0.727846363177896,0,-0.612888373342145,0,0,0,-0.203487643102322,0,-0.836950393907112,0.0993902894903858,-0.281369170623027,0.305866758943226,0,0,0,0.432507962900608,0.403634970710989,0,0
0.638826418851844,0.485545924482326,20,0,-0.305212710352303,-0.808917319337071,-0.63366708721222,0.00784583888046842,1.12594283944887,0.459430215746223,-1.37489991663058,0.70861407286038,0.938154003179332,0.531850399292186,0,0.325092692830619,0.727786310654233,0,-0.62083908524982,0,0,0,-0.206549461516083,0,-0.850031803148781,0.111591963824678,-0.283664643074562,0.308952062516923,0,0,0,0.430519976177905,0.408001651109601,0,0
0.639592193242416,0.486104175412651,21,0,-0.312619430801656,-0.810500104578678,-0.631033219715872,0.0151334571793966,1.12804038283349,0.463718110636991,-1.37742230702978,0.707123682979169,0.934256063918476,0.536403466340419,0,0.327962125986921,0.72727606052231,0,-0.627985379320312,0,0,0,-0.209357841616668,0,-0.859148354280446,0.118211929931754,-0.287268668080235,0.311373798756801,0,0,0,0.428870412887878,0.409186126468145,0,0.0077796869818934
0.641383924277595,0.486807967916614,22,0,-0.329154771006514,-0.814399744483296,-0.626254664701629,0.0318362939224024,1.13394476181102,0.473809633715071,-1.38407327868583,0.704502932797596,0.926406955611015,0.545437580451727,0,0.334890918532298,0.727722277290802,0,-0.643810094365199,0,0,0,-0.214909887242581,-0.0112468725422787,-0.8765848292538,0.132941743550079,-0.294116359053215,0.318352155835223,0,0,0,0.426608312813089,0.412156421976752,0,0.0259405130272752
0.65197896932162,0.481771285265187,23,-0.123455244348909,-0.404238886352753,-0.816930726069953,-0.567487590758253,0.168257139571616,1.1603885736806,0.547394525223527,-1.41053628005878,0.692314709178585,0.877832023581787,0.583779605302329,0,0.386734806579741,0.729604981409138,0,-0.732666271880993,0,0,0,-0.246733708426431,-0.0808381582600868,-0.981934516181461,0.211129713958174,-0.335345626772976,0.359982314387207,0,0,0,0.416081879323594,0.428612213935997,0,0.138054522978293
0.652076197546432,0.481668522910553,24,-0.12464886327337,-0.405002654335328,-0.816981459816188,-0.56709603726261,0.169509983121514,1.16067327565801,0.548034130581177,-1.41117008388866,0.692201947120502,0.877462048490232,0.584034717635829,0.00118747333684494,0.387231590014115,0.729763520889065,0,-0.734042192220224,0,0,0,-0.247029364360072,-0.0814710454997303,-0.983184886393095,0.211980272895205,-0.335826070060077,0.360465250586385,0,0,0,0.415975315610361,0.428921459880347,0,0.139011671289763
0.655656893908824,0.478181866485103,25,-0.169554703888531,-0.433384732759589,-0.817067643245222,-0.554067401048265,0.214757814919285,1.17002755891946,0.569796382386547,-1.43510953808705,0.686946181867454,0.862700633439363,0.596193499266063,0.0483005179756982,0.404500734508498,0.736975262460662,0,-0.782699800725691,0,0,0,-0.254976565342586,-0.102209919883916,-1.02720535473539,0.248136414587259,-0.350324995564538,0.37950231883154,0,0,-0.0287582516556101,0.412703308430002,0.440084205199884,0,0.184734074144674
0.65662406891024,0.477180696366563,26,-0.18154814605894,-0.441173322712135,-0.817153481562232,-0.550990412290708,0.227938847147067,1.17318701878449,0.576039239298685,-1.44214745756736,0.684710867682767,0.85844920232313,0.598780747880164,0.0618348200912243,0.409445649976852,0.739128142646464,0,-0.796497977958992,0,-0.0069942067815446,0,-0.255428934932157,-0.107699958721749,-1.03766905597132,0.258879435892814,-0.353675292948453,0.386049988546301,0,0,-0.0364198670403485,0.411767756150736,0.443248577180113,0,0.197937820945132
0.660623658004723,0.472242150294448,27,-0.236558497735212,-0.481560748745994,-0.825090812227746,-0.545468117855007,0.284938518524399,1.19958238107879,0.611756613307662,-1.48386153601097,0.682077067680325,0.850526545930343,0.614758227355337,0.114500986472683,0.432036692022166,0.75978258373162,0,-0.860480357470096,0,-0.0312262840810796,0,-0.261038827778703,-0.128308086083608,-1.08944130074599,0.31205782190943,-0.367627738577703,0.424428014186639,-0.0517981722182967,0,-0.0669032049869225,0.416989595500736,0.465612027977854,0,0.260316608839332
0.667850880687821,0.453703505266376,28,-0.453958363395695,-0.614669676676786,-0.859859296164702,-0.529469074184874,0.45665917637141,1.30017776593092,0.740444640348251,-1.62671403889539,0.679726005650742,0.842604461777876,0.678439621602938,0.281498214776893,0.503510964537953,0.827995172652024,0,-1.05872121650336,0.122589070852282,-0.140491019271794,0,-0.296264333931172,-0.218333053386237,-1.27885799548895,0.476486038661397,-0.414881081627421,0.536653831770716,-0.209524347771335,0,-0.16828949000315,0.437564806075603,0.539640430073944,0,0.446042786217927
0.667982270268042,0.452784592324717,29,-0.46356101014117,-0.620742517904372,-0.861202366273354,-0.52865726280242,0.464264890414276,1.30404978058636,0.746203417763797,-1.63275265949256,0.679704732779787,0.841432236008602,0.681249427970268,0.28870793051259,0.507004819399189,0.831039637324879,0,-1.06751256181962,0.128124764208043,-0.146972655289548,0.00477752916917934,-0.298554528794568,-0.222135705166255,-1.28762719998215,0.48284296051742,-0.416911959825553,0.541623490320842,-0.216164992997729,0,-0.172960791700256,0.4387156361653,0.542215357243033,0,0.453799601805991
0.668319181234081,0.450280019846876,30,-0.491828928769796,-0.636950416383942,-0.866108321713317,-0.527738798572062,0.486881005725511,1.31701317561612,0.762921863353865,-1.64544520795679,0.680493502439644,0.838802077715341,0.693652677600209,0.311879612135635,0.519064218321529,0.841568679975359,-0.0240859526999937,-1.08785757782823,0.144500378092047,-0.163928739604575,0.0173290217645827,-0.304392715923896,-0.232714785668213,-1.31325853632,0.499456983510621,-0.422811332523545,0.556399186415526,-0.234000972445612,0,-0.188928050838542,0.442701253291812,0.549939392313389,0,0.47744730897732
0.668397977391611,0.449478194053406,31,-0.500889978057153,-0.642192501830913,-0.867639042735541,-0.527628797897557,0.494331913010457,1.32096994361552,0.768331378984673,-1.64933503785521,0.680682678570618,0.837738719176988,0.697331322932374,0.31936451985799,0.523095456958005,0.844752392520095,-0.0319599342582863,-1.09371672188894,0.149813590409851,-0.169148682606219,0.0213470537867316,-0.306444701951006,-0.236175614117763,-1.32130082636347,0.504407126320074,-0.424581045421464,0.560949391161692,-0.239910040738287,0,-0.194695799062759,0.443798070173132,0.552152761073578,0.00262351793002546,0.483928888302762
0.668585226007119,0.446690158185433,32,-0.534226452862641,-0.661866036297496,-0.873138756607515,-0.528300203343703,0.519470497986216,1.33780234464156,0.78988966604078,-1.66662608698831,0.681953462109076,0.835264947723981,0.711654582297293,0.346440077053769,0.538666681761061,0.858391878834001,-0.0587459796891752,-1.11879916578914,0.168945060692067,-0.186831018210486,0.0368932712572783,-0.314503243167418,-0.247115054066777,-1.3544343032342,0.528294941882592,-0.431201867117407,0.578778968060178,-0.25832928792439,-0.0223600866988195,-0.213037364381803,0.44827519255066,0.561926139318548,0.0159816130061363,0.510885581164082
