"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.639880479985344,0.488301969862716,22,-0.000409746797453963,-0.309854186271518,-0.783442223624597,-0.609730020283447,0.0287605468669853,1.10730286612073,0.454196915303488,-1.34687308283214,0.684535194825472,0.913706028929659,0.526171718007057,0,0.314977792067286,0.703576105835933,0,-0.631767070714247,0,0,0,-0.207387377416401,0,-0.839367570953882,0.130956988522109,-0.281028664786364,0.305397623268346,0,0,0,0.415658641808891,0.407769610963326,0,0.0168499111607675
0.651640620438777,0.482970313436924,23,-0.130559578109384,-0.39031915742524,-0.788184291831926,-0.548869814425762,0.172815374302627,1.13697077234674,0.533101935327297,-1.37726833042447,0.673020606047779,0.863336837291105,0.567891699065385,0,0.370978149133412,0.707178430986997,0,-0.726267929591323,0,0,0,-0.241447772452929,-0.0741336912628415,-0.952945956755837,0.213535146827498,-0.325379334272876,0.350162093675145,0,0,0,0.405292371137379,0.425415198243977,0,0.135677242167244
0.652416324170189,0.482533598686871,24,-0.140821590066635,-0.396575308280613,-0.788175345231301,-0.54434244756403,0.18381795142159,1.13902088282526,0.538884907667155,-1.37952456555414,0.671903643602437,0.85915196325766,0.571748798777599,0,0.375105831444049,0.707656079438122,0,-0.732871627711008,0,0,0,-0.243492719278942,-0.0793710060201727,-0.961189009686388,0.220851219747641,-0.328114874371896,0.353833840121,0,0,-0.00584304415105576,0.404626209989005,0.426647825828095,0,0.14707238379657
0.654718593618822,0.480291207178441,25,-0.16870708886045,-0.414420310155834,-0.788569639323575,-0.536465398580807,0.211939310745951,1.14512536193801,0.55259950569849,-1.39486626708477,0.668857435755448,0.850139013610587,0.579496056922115,0.0294706657278842,0.386046364741851,0.712426348082958,0,-0.76330780601492,0,0,0,-0.248503365521003,-0.0923624526176052,-0.9889719927999,0.243352404549787,-0.337271207134843,0.365814809651169,0,0,-0.0237546050465591,0.402714558267474,0.433654011363747,0,0.175564286084793
0.657775100126612,0.476979494257883,26,-0.206349039582416,-0.439199941849019,-0.789357076873757,-0.527132119840304,0.253342873587595,1.1554901700392,0.572497634930548,-1.41767773513603,0.662173558313922,0.83702956206319,0.587916513969349,0.0722736404447705,0.401895378212244,0.719626831323965,0,-0.806948846109035,0,-0.0219426412638421,0,-0.250040259683096,-0.109765171913552,-1.02249448356446,0.277143030728496,-0.348019298531985,0.386605409665711,0,0,-0.0478820547592507,0.399961099916574,0.44369837871293,0,0.217154587198249
0.660533370292591,0.473307675023998,27,-0.245065351617968,-0.467824887541773,-0.795254696160317,-0.5234575598377,0.293462184399349,1.17436091911535,0.597830465056553,-1.4474655377547,0.660531736206554,0.831630690142245,0.599340749625922,0.109472136876462,0.417970945091626,0.734449340132981,0,-0.852162202735486,0,-0.0389572638190833,0,-0.254067071008685,-0.124340880678593,-1.05931399147282,0.31462667646172,-0.357957575753201,0.413782056832086,-0.0366872995577151,0,-0.0693588756427395,0.403776746460414,0.459533366637323,0,0.261145180542191
0.667504190737058,0.4557241468576,28,-0.444993801937692,-0.590790277589409,-0.828140977702191,-0.509369424172055,0.45132970842834,1.26772429772454,0.716730747097245,-1.58006503255415,0.658996769218501,0.824888592632034,0.658427914899352,0.263386612641833,0.484194110019682,0.797998602541327,0,-1.03494130070568,0.112877387134883,-0.139339886636946,0,-0.286705768804261,-0.207349914092688,-1.23460554114022,0.465953555749745,-0.401750131023297,0.517428398781013,-0.182359919303913,0,-0.162641405055283,0.423108213848059,0.527874830668095,0,0.43213363933314
0.667602842501917,0.455112986780541,29,-0.45119560479093,-0.594728663265009,-0.829035631224015,-0.508863771968632,0.456240222656578,1.27025079882982,0.720466411014172,-1.58400170595984,0.659001583884798,0.824148338608531,0.660258157563345,0.268053134312724,0.486464948310505,0.799989130109798,0,-1.04063305512321,0.116456639367228,-0.143521624990648,0.00308154596401568,-0.288191510656956,-0.20981247704668,-1.24030132085144,0.470063241129529,-0.403071805860737,0.520651060951151,-0.18666748070655,0,-0.165659483870751,0.423863435725302,0.529546200725674,0,0.437149287162212
0.667926820710832,0.453119167549631,30,-0.473043266926741,-0.607323948784907,-0.832936087624887,-0.50822706799879,0.473712960014513,1.28037182071344,0.733454475443425,-1.59396798896374,0.659684953948359,0.822182324750914,0.669900746992687,0.28600012901059,0.49584069265308,0.808222594928312,-0.0185773444440119,-1.05642240929509,0.12912931545425,-0.156612247935957,0.0127685772642803,-0.292732007757154,-0.218016696350974,-1.26024204757534,0.482923827410074,-0.407672090899214,0.532123435226352,-0.200531114396753,0,-0.178001379746011,0.426991319208202,0.535549594494897,0,0.455448931186196
0.668214416723839,0.450522912345942,31,-0.501464132865526,-0.623859571993093,-0.837886566661169,-0.507980232139902,0.497072119776556,1.29292406989296,0.750512741766333,-1.60638476889949,0.660379880755266,0.81894063513682,0.681519389416136,0.309528814564732,0.508559013686596,0.818341660917792,-0.0432210543637104,-1.07489613048298,0.145816390582289,-0.172967670619903,0.025352774543224,-0.299205104430397,-0.228909344485336,-1.28564825709182,0.498481624500094,-0.413280024732508,0.546469426191632,-0.219171034143477,0,-0.19608735571859,0.430498427303197,0.542540794905273,0.00820186405532204,0.475821620633679
0.668343929197186,0.448732176472595,32,-0.522172484668017,-0.636125898727127,-0.841375332859187,-0.508444985203289,0.512682412196011,1.30344894518852,0.763948693173078,-1.61723071925926,0.661218574434666,0.817449435404816,0.690455830391302,0.326372919697583,0.518267639525544,0.826879024052887,-0.0598341392502107,-1.09052383719276,0.157711200540729,-0.183943272700814,0.0350008949995495,-0.304228900527936,-0.235722916882728,-1.30631835975377,0.513335913497716,-0.41742051099414,0.557580879665921,-0.230663990663205,-0.0138908412043223,-0.207478380774181,0.433312022354906,0.548635659357709,0.016486834902642,0.492587691277364
