"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.45081332759244,0.243450484095622,0.269152124348276,5,0,0,-0.635677950272849,-0.382579380357867,0,0,0,0,1.0280123633572,0.636801557173667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353443410099853,0,0,0
0.493251175413399,0.257242794673697,0.290391752726064,6,0,0,-0.830048069305508,-0.527511712138635,0,0,0,0,1.15473196968976,0.835760940237698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30347510892319,0.0635917625934898,0,0
0.508267254165312,0.266150732377739,0.299101828298253,7,0,0,-0.935487998285148,-0.607681061549875,0,0,0,0,1.19657463810319,0.896538181980823,0,0,0,0.0867356488613695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28087592786481,0.0824446630248285,0,0
0.528035099922632,0.285671825673602,0.308269327071513,8,0,0,-0.960859113219111,-0.594593408254592,0,0,0,-0.177115471558301,1.2363078393603,0.949968327514196,0,0,0,0.168888521010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259580008255616,0.117823296890939,0,0
0.553069639384585,0.303376440316249,0.325728267937068,9,0,0,-0.979672545241468,-0.574485010064951,0,0,0,-0.304698336537859,1.27200266781239,1.0165102438474,0,0,0,0.239659697239026,0,0,0,0,0,-0.116951635379721,0,0,0,0,0,0,0,0,0.248496267493515,0.199138650831671,0,0
0.563583642221624,0.310933137624477,0.331913630361403,10,0,0,-0.997410442714906,-0.566879787760133,0,0,0,-0.338494662569951,1.28542296391648,1.05583251862201,0,0,0,0.263355696566103,0,0,0,0,0,-0.146238803417191,0,0,0,-0.0473226003797649,0,0,0,0,0.252648298823397,0.239086818913955,0,0
0.581012600831553,0.326607946851272,0.34916562773109,11,0,0,-1.02900293684089,-0.556756814352931,0,0.125239073633686,0,-0.393864857462459,1.25773278379691,1.07605298512241,0,0,0,0.279130955283294,0,0,0,0,0,-0.187337376189047,0,0,0,-0.109023146956651,0,0,0,0,0.257999544284083,0.279829789681592,0,0
0.602222902657038,0.342618755927243,0.370368833345598,12,0,0,-1.09649957984209,-0.566271390878665,0,0.244798317789691,0,-0.464943923814282,1.21394915695542,1.08957887738298,0,0,0.109060433306466,0.292235540411402,0,0,0,0,0,-0.2387823677483,0,0,0,-0.175127217712151,0,0,0,0,0.258534684300481,0.333467469849058,0,0
0.621677041889741,0.350868576874166,0.390980909120582,13,0,0,-1.14951835219244,-0.581895229403617,0,0.359674363556522,0,-0.543449432820789,1.17377030154924,1.08069444225418,0,0,0.225831159486357,0.30260975593245,0,0,0,0,0,-0.303273872693935,0,0,0,-0.247318566214726,0,0,0,0,0.245881606068737,0.337734171290289,0.0992596531877257,0
0.622152862896325,0.350958474715721,0.39119004785975,14,0,0,-1.15047985407515,-0.58212429869726,0,0.361822965393982,0,-0.545109732332673,1.1734641620624,1.08105412854786,0,0,0.227808319245354,0.302886383867297,0,0,0,0,0,-0.304126039808284,-0.00283127510312651,0,0,-0.248328192293803,0,0,0,0,0.24623899396553,0.33847402560006,0.101250413627809,0
0.626663670632348,0.351426275898825,0.392984994491861,15,0,0,-1.16047828808944,-0.584791647362278,0.0184234911436635,0.375985309190599,0,-0.560275563792262,1.16773973731915,1.07843963956454,0,0,0.242964184216173,0.303407749192358,0,0,0,0,0,-0.312699304105485,-0.0278713732220823,0,0,-0.255215669241542,0,0,0,0,0.247711682735226,0.345441029528348,0.121219022923032,0
0.657243896165582,0.359644820973111,0.406766664721918,16,0,0,-1.21912176421147,-0.59948348936501,0.111493605456073,0.484364541784406,0,-0.671630570062231,1.13660027131391,1.08662141825753,0,0,0.333925764910189,0.311569119613575,0,0,0,0,0,-0.368684029441796,-0.127629294494296,-0.154027297521013,0,-0.28323889525695,0,0,0,0,0.275674375079803,0.428204253301572,0.255361990635709,0
0.679156751954779,0.363002631230029,0.413048590156257,17,0,0,-1.25578497953996,-0.609168120299783,0.189783474883526,0.558339790384204,0,-0.739741030635915,1.11446723284913,1.07427536541921,0,0,0.390577338043306,0.315130138304894,0,0,0,0,0,-0.422733498719628,-0.196580014445822,-0.295530993267052,0.110842924646651,-0.315724061227998,0,0,0,0,0.2824527941266,0.466522806453554,0.332870833025086,0
0.701520891803447,0.365712685420753,0.414537054880953,18,0,-0.0933126666685626,-1.28391310229453,-0.604148253099872,0.300089962861231,0.653789395533725,0,-0.801301890864009,1.09199690419837,1.06248651297183,0,0,0.463022749071781,0.317048885764983,0,0,0,0,0,-0.483119630857192,-0.273337133106441,-0.446697142324112,0.232652310565056,-0.358854837157445,0,0,0,0,0.289876112098454,0.507696867028855,0.426024956277876,0
