"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.289260103552488,0.204241130172211,0.270725076929002,5,0,0,0,0,0,0.582118881245215,0,-0.415846372523796,0.463185297442129,0,0,0,0,0.649559219558745,0,0,0,0,0,0,0,0,0,-0.279017025722293,0,0,0,0,0,0,0,0
0.421845730284928,0.302279857577749,0.350233922320234,6,0,0,0,0,0,1.16890611407251,0,-1.42167846191209,0.825920426539362,0,0,0,0,1.02018609875575,0,0,0,0,0,-0.241368382094894,0,0,0,-0.351965795360631,0,0,0,0,0,0,0,0
0.427050543269158,0.305146853951154,0.352416185242806,7,0,0,0,0,0,1.19766913035279,0,-1.48995216338237,0.842712373515857,0,0,0,0.0219257674490969,1.0402437746224,0,0,0,0,0,-0.256909142329967,0,0,0,-0.355689740227813,0,0,0,0,0,0,0,0
0.444868678807059,0.316830245588757,0.36160031934335,8,0,0,0,0,0,1.24618549827147,0,-1.66319083065924,0.863028420967177,0,0,0,0.0835456956866228,1.07301498792086,0,0,0,0,0,-0.314340503394638,0,0,0,-0.37114723373764,0.0829039649453952,0,0,0,0,0,0,0
0.464106055680413,0.328405345791528,0.372334039356515,9,0,0,0,0,0,1.25785180947924,0.142985560656275,-1.88256075392096,0.882545718571153,0,0,0,0.129105139979306,1.07152373105087,0,0,0,0,0,-0.384517899847492,0,0,0,-0.384813975237298,0.167880669268909,0,0,0,0,0,0,0
0.495051130043253,0.343217069543338,0.381773768314842,10,0,0,0,0,0,1.46559946269312,0.281757110251798,-2.27950992533945,0.941113076379065,0,0,0,0.16858664867725,1.16010593097254,0,0,0,0,0,-0.453914533689928,0,-0.329240842043026,0,-0.355696434163422,0.401199506262051,0,0,0,0,0,0,0
0.504942426573102,0.349938838655111,0.387517347428355,11,0,0,0,0,0,1.51111433634495,0.325200834466437,-2.33047053940608,0.960872761316631,0,0,0,0.186332004342342,1.19531815978783,0,-0.0933517097871374,0,0,0,-0.464184921303867,0,-0.423156180065274,0,-0.333420961343188,0.465746215647355,0,0,0,0,0,0,0
0.505131058654431,0.350122250799317,0.387651456236601,12,0,0,0,-0.00051407668469293,0,1.51202311836372,0.326138295711062,-2.33125390623603,0.961234865276201,0,0,0,0.186771733565942,1.19602572950942,0,-0.0949643530168315,0,0,0,-0.464398176170317,0,-0.424892637862881,0,-0.333087849525484,0.466917257069899,0,0,0,0,0,0,0
0.524305721739751,0.373577738067713,0.402190043457154,13,0,0,0,-0.0505108060990797,0,1.59965703292988,0.426490018553889,-2.39579593367243,0.987243582637129,0,0,0,0.225894150835874,1.25700284256659,0,-0.278805792178756,0,0,0,-0.485073658339858,0,-0.617453124283686,0,-0.300548598852743,0.584175815511639,0,0,0,0.0477244703915499,0,0,0
0.528689233406368,0.377520907227146,0.405053190363083,14,0,0,0,-0.0624615190792076,0,1.62108176625827,0.449648010406802,-2.41275583693599,0.992800761949831,0,0,0,0.233015655300028,1.26998989387435,0,-0.320296640469601,0.0232137621969048,0,0,-0.495372277332052,0,-0.668931694189319,0,-0.29536249842502,0.608331133909405,0,0,0,0.0570994825356059,0,0,0
0.542118587918323,0.391920269510561,0.413581426353777,15,0,0,0,-0.0918039742019543,0,1.65093571952201,0.507492686029258,-2.44229010957332,0.986614932895711,0,0,0,0.263336687363957,1.29042995737891,0,-0.425270508197995,0.0836796181929894,0,0,-0.523729825188175,0,-0.821630033360008,0,-0.291388825832244,0.651286411337365,0,0,0,0.0760423050678406,0.0862949585656533,0,0
0.563258921786143,0.425438825547491,0.427762977497434,16,0,0,0,-0.156636206790734,0,1.67351251407262,0.605139524044543,-2.47178074755826,0.955037901446067,0.101128018614112,0,0,0.314448630002661,1.29321800801098,0,-0.634151213746635,0.202470077474937,0,0,-0.56905969573315,0,-1.12257650015489,0,-0.283837240373502,0.718100124796741,0,0,0,0.112538752506602,0.262448053387907,0,0
0.564654833789339,0.426618245168629,0.428241847997744,17,0,0,0,-0.162842242426191,0,1.68266777697878,0.614292544920977,-2.48500533361989,0.957141540005413,0.107613052139839,0,0,0.317412492683708,1.30150895192408,0,-0.647960732882599,0.21280238231277,0,0,-0.574295322907592,0,-1.14341094192454,0,-0.280859770886543,0.728652843787374,-0.0194147456235635,0,0,0.11610773232738,0.275589773190602,0,0
0.567404520057018,0.429672663385742,0.429161648255493,18,0,0,0,-0.1753199138177,0,1.69764437768411,0.628332920019054,-2.51528258763582,0.960488840113702,0.111896037751816,0.0265498714455716,0,0.323929150356766,1.3165488811455,0,-0.67741586844268,0.233377062502902,0,0,-0.584167577625919,0,-1.18597016830533,0,-0.276546702419139,0.749055272839576,-0.0544800267094493,0,0,0.120281641011716,0.301078790085322,0,0
0.580795716736122,0.443493758930424,0.438394944409191,19,0,0,0,-0.207498274132251,0,1.74666782711131,0.690424225756234,-2.61627876102441,0.971806939748156,0.128389174824754,0.125118925342743,0,0.345088867508597,1.36223469137125,0,-0.840071117622829,0.27704877898408,0,0,-0.623360510344746,0,-1.34622992461869,0,-0.299708240658867,0.842760411238156,-0.214154924946208,0,0,0.142543840810633,0.363928768302156,0,0.151289302349937
0.59017243495404,0.461038267843358,0.445424542375501,20,0,0,-0.0779991901913207,-0.219857682289677,0,1.79124604402382,0.76190586260634,-2.68784296769485,0.987197362382932,0.141062431887092,0.2024160841664,0,0.380482214096447,1.40261263414825,0,-0.974750271849426,0.317523125444855,0,0,-0.655490332395624,0,-1.47245889858227,0,-0.322573623384931,0.917563458517397,-0.34132970243854,0,0,0.164794993810272,0.41218537700198,0,0.273313080740859
0.591147219940007,0.463039472189126,0.445996480862885,21,0,0,-0.0857876974700253,-0.22147973906942,0,1.79455683228377,0.767471574464502,-2.69303707969,0.98935674977116,0.142084655094136,0.211096555786054,0,0.383514628957583,1.40591845741652,0,-0.988486664295076,0.320880522468738,0,0,-0.659063427541569,0,-1.48731573938494,0.00988496167936731,-0.32591725600964,0.923939291988345,-0.355722591392407,0,0,0.166432717655186,0.416271720944154,0,0.285401526343563
0.594260067503138,0.469433976769931,0.447119114337434,22,0,-0.0446914329846904,-0.10042571497778,-0.224054816231015,0,1.81417471191655,0.795511792903677,-2.7088995785117,1.00584431130646,0.147068130919892,0.233453958244053,0,0.393219301258541,1.42110064866004,0,-1.02512364341383,0.333366272793158,0,0,-0.670141181454451,0,-1.52490322973478,0.0336519174127441,-0.340334392695694,0.942689068219474,-0.397631586721598,0,0,0.169401674069458,0.427978189450201,0,0.318745599571298
0.598298992019609,0.477417045621171,0.447144708145293,23,0,-0.0998991104318518,-0.115279335388669,-0.233256349144543,0,1.83817949631815,0.828918422207711,-2.7459843392131,1.02842070073316,0.1526971102395,0.25358202623908,0.0493189412521277,0.404594876829702,1.44182357025216,0,-1.09130804012381,0.348691792568609,0,0,-0.683436494719743,0,-1.57980507863085,0.0658243016771927,-0.363334657728193,0.968812354507163,-0.443980794676042,0,0,0.170781526128945,0.44802477270658,0,0.356614308396714
0.601202049337728,0.483666097126997,0.445742453875054,24,-0.0421812646503551,-0.128878430150302,-0.11946588604637,-0.231671223043802,0,1.8506092084017,0.855482248206601,-2.76216918508305,1.04537139679825,0.161740172269975,0.265374375507512,0.0850922944069918,0.415206501966105,1.45344696103886,0,-1.13416803712386,0.36313483363235,0,0,-0.690210646704446,0,-1.61537424711602,0.0839005664697106,-0.381021055150216,0.98315748542017,-0.472775866928027,0,0,0.174969852737644,0.460842529065143,0,0.379587416075438
0.616971044309802,0.516983682664382,0.434699765333698,25,-0.315476471742195,-0.320230256687167,-0.141689700841686,-0.230552985161437,0,1.94679536943247,1.02833715996757,-2.86955468252215,1.13913819318451,0.221383010198566,0.342371835599533,0.321624544464632,0.491589651233481,1.52626847416653,0,-1.41803536225119,0.484707882368079,-0.129932792162609,0,-0.718860264273355,0,-1.82447435740861,0.213766207813287,-0.485975661342281,1.09613170268302,-0.632591913976978,0,0,0.199304894020116,0.543215258712121,0,0.532740264525744
0.618068987845331,0.519268292316898,0.433385958282747,26,-0.339774691932664,-0.337828210871054,-0.143710939148985,-0.229497228596972,0,1.95500905452739,1.04342133548764,-2.87793445629092,1.14630636939232,0.225254578784731,0.348190129757547,0.342205529244712,0.498621524461494,1.53256468936998,0,-1.44280761048513,0.497231645054153,-0.143795645076066,0.0104576646499323,-0.721830933650992,0,-1.84557930960891,0.223302848050991,-0.495676795149805,1.10609994686023,-0.646204408961462,0,0,0.201976997401341,0.549082639028326,0,0.544915277702166
0.620133152510222,0.523517920903028,0.429712931594132,27,-0.38777147554243,-0.372239292049505,-0.146518642738574,-0.229731109070017,0,1.97539238974804,1.07636483075021,-2.90142245448505,1.16450272453931,0.232718105277169,0.358061554983617,0.381972534675513,0.512717906170866,1.55012646667344,0,-1.49010299749649,0.529506114617549,-0.167457368231628,0.0313427617704944,-0.72715359810291,-0.0286114211752741,-1.88476781332503,0.239520244549749,-0.512968385602198,1.1286648879798,-0.670357660537737,0,0,0.20868875818707,0.56061753262399,0,0.56890540581003
0.625966422196091,0.53654857580581,0.41743511603211,28,-0.557500154948018,-0.490267588344438,-0.154711481765451,-0.233292713522317,0,2.04648706864102,1.18686363302702,-2.98905419197207,1.22687963709107,0.252486651432792,0.402049882840874,0.529575876834235,0.561726192830142,1.62190169092601,0,-1.65625657358423,0.642503314779595,-0.247483915119649,0.104447871272565,-0.741286000259974,-0.123474703146392,-2.02090657164211,0.30684670880089,-0.566278303758845,1.21018475380998,-0.749004132633395,0,-0.0704008041800134,0.23149305432164,0.599333203712413,0,0.677137594556658
0.629522843880379,0.544970892825004,0.406782297621961,29,-0.713176522459511,-0.596937059604298,-0.159145339879572,-0.239869492537831,0,2.12760180697986,1.29657922429877,-3.09203763022066,1.28614823486719,0.269868611190991,0.44977419728931,0.662149893950057,0.612303845815905,1.69883257817333,0,-1.82470663063623,0.747262993149617,-0.31644393768381,0.173530506397993,-0.761712224562026,-0.196322058565391,-2.16781276364589,0.389545390581086,-0.61451600712398,1.29290276936299,-0.814689659609935,-0.0760264142188705,-0.119275998183846,0.250639537334553,0.640711890934493,0,0.794820258605694
0.630073851410969,0.546690894208387,0.404829081653585,30,-0.747079557262971,-0.618835336599818,-0.161852915541023,-0.240729090624336,0.0251982592616921,2.13713142303268,1.31544982958169,-3.10726544245762,1.29180632538277,0.268269027242401,0.45634265629228,0.684245431424278,0.620462839993948,1.70955318692775,0,-1.85270748949882,0.766941575016285,-0.331439119752791,0.187170476347419,-0.765978771907363,-0.21136484764632,-2.19334400475223,0.405444599178888,-0.62208877329749,1.30771213451557,-0.826276999281851,-0.0894217350447623,-0.128616383613017,0.254149996337193,0.647752988849978,0,0.819369717895593
0.63263681247595,0.556856095366288,0.388052616835106,31,-1.028480156278,-0.803253871212733,-0.173642541511104,-0.245308813826821,0.234205773235707,2.21923432003525,1.46991419990294,-3.25795542662844,1.33514953789195,0.24654080942881,0.492825233629959,0.864563049293468,0.67942226435553,1.79360636216348,0.0903640176064937,-2.10857546986226,0.933667725105558,-0.467160770419603,0.309261133910777,-0.804851739715938,-0.34139027565057,-2.41534944669008,0.552898990629487,-0.686076275887041,1.43416055758095,-0.927733290408281,-0.205199445654125,-0.197681960813107,0.279071711135487,0.707220499357704,0,1.02055329929454
0.632761025194911,0.558096058763629,0.384806298722215,32,-1.08440909457158,-0.838001874051791,-0.175084850374689,-0.244499547351944,0.274913571311376,2.23741141948492,1.49964397965499,-3.28929016919121,1.3436445967505,0.243549169152784,0.502211696098774,0.899126980141154,0.689478952218937,1.81182965451702,0.108428249548483,-2.16386094727354,0.965742953693789,-0.496193671807939,0.333341005755445,-0.811365131507086,-0.366549040000832,-2.46054383968001,0.582782049379524,-0.699751581284117,1.46141414417232,-0.948207284770709,-0.223704728844337,-0.206685875444072,0.285400213895996,0.72050484899715,-0.0198387787199899,1.06856293010067
