"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.481540979389016,0.254403038949725,0.278589731576217,5,0,0,-0.809190794539775,-0.481135914985985,0,0,0,0,1.17953892101585,0.7761982755278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334589512982108,0,0,0
0.494664126092985,0.258723441463266,0.286287314893027,6,0,0,-0.881811583786159,-0.537709774579386,0,0,0,0,1.22374189307668,0.853849672034445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313660782348339,0.0282690109060776,0,0
0.511267729119289,0.268654957637131,0.296882457236011,7,0,0,-1.00291817655307,-0.632879649597728,0,0,0,0,1.26648927341273,0.925299070108989,0,0,0,0.10409128038772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285130361168344,0.0547878410730247,0,0
0.530022901742148,0.287630672622672,0.305990396598886,8,0,0,-1.02261071318729,-0.616863218362406,0,0,0,-0.18105259050255,1.3008305476142,0.97741340839715,0,0,0,0.186084106791891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262848657584994,0.0933498016640122,0,0
0.55348504928628,0.304294113096465,0.3228096315713,9,0,0,-1.03485893882652,-0.594511420483897,0,0,0,-0.306303397483285,1.32951158817292,1.04028880513671,0,0,0,0.253554938045405,0,0,0,0,0,-0.11482241325783,0,0,0,0,0,0,0,0,0.251388583731615,0.175752254964876,0,0
0.566772988982254,0.313853290616998,0.330824434359187,10,0,0,-1.0557173142915,-0.583213656361407,0,0,0,-0.351193618651774,1.34446370392403,1.09156122561363,0,0,0,0.284113983974509,0,0,0,0,0,-0.153792609377434,0,0,0,-0.0628869337025977,0,0,0,0,0.256629522488156,0.230035696384385,0,0
0.580971617660063,0.326670516479681,0.345203450466192,11,0,0,-1.07981924611676,-0.573478773025124,0,0.107801737868748,0,-0.398081963888123,1.31739066446148,1.10703822427371,0,0,0,0.296314622412816,0,0,0,0,0,-0.188563660402701,0,0,0,-0.114924693673948,0,0,0,0,0.260921646494573,0.265401441595329,0,0
0.603984306416983,0.34403622555497,0.368690668999406,12,0,0,-1.15204377039122,-0.582627812115114,0,0.244029125772303,0,-0.477713675113995,1.26329057284998,1.1198755545556,0,0,0.122694605580184,0.309427701960933,0,0,0,0,0,-0.246183774329628,0,0,0,-0.188667840680051,0,0,0,0,0.261147167190438,0.326772144720576,0,0
0.621965736423022,0.351475884437316,0.388136915035515,13,0,0,-1.19950845984253,-0.596413841821122,0,0.355276528142886,0,-0.552626236913232,1.22099584760209,1.10913815760405,0,0,0.234456704106276,0.318025615364872,0,0,0,0,0,-0.307747925249473,0,0,0,-0.257168587227175,0,0,0,0,0.248644498890278,0.331081505931769,0.0958461934113114,0
0.625416792956646,0.352088011485902,0.389660564602371,14,0,0,-1.20637938351645,-0.597991656946613,0,0.371642953807856,0,-0.565149289776906,1.21825148188823,1.11161241265197,0,0,0.249362079656526,0.319952052762106,0,0,0,0,0,-0.314143659773731,-0.0214401981073974,0,0,-0.264705134122172,0,0,0,0,0.25131185392126,0.336714091845079,0.11096239571025,0
0.626866520978461,0.352217657504546,0.390239219718072,15,0,0,-1.20956102513563,-0.598822304159355,0.00623013037270855,0.376394778234929,0,-0.57020339255955,1.21615334999908,1.11060587890713,0,0,0.254399504183399,0.320053913192685,0,0,0,0,0,-0.316994712092586,-0.0298164615904574,0,0,-0.266955199783586,0,0,0,0,0.251780932044092,0.33906056131595,0.117674047071193,0
0.660024666925127,0.360854899091734,0.405310452324564,16,0,0,-1.27260154835827,-0.614135515007801,0.111935746010064,0.498917511333664,0,-0.695397995047605,1.17772599396351,1.11754454359875,0,0,0.356201356883622,0.327919678028856,0,0,0,0,0,-0.379740869563767,-0.141831854231494,-0.17372394026523,0,-0.297495186080453,0,0,0,0,0.282838411421166,0.432658823864953,0.269184843450036,0
0.681102654722655,0.363806423743262,0.411416465189225,17,0,0,-1.30703459241907,-0.622972898474145,0.191428165152109,0.573429446424573,0,-0.763350341906563,1.15299718931259,1.1031646867522,0,0,0.41241238092105,0.330475389525311,0,0,0,0,0,-0.433958019322356,-0.210681199062519,-0.316384731067299,0.112517296205632,-0.329484645255394,0,0,0,0,0.289175404654876,0.471176798689117,0.347089669869889,0
0.700716008788823,0.366043658328062,0.412851935049359,18,0,-0.084397928900713,-1.329549993603,-0.61738571139905,0.291531467072143,0.659338867578888,0,-0.817883946853079,1.13011853468198,1.09044255460023,0,0,0.476673054742697,0.331018056773731,0,0,0,0,0,-0.488030960638627,-0.279094517580305,-0.452367262775662,0.222963653672557,-0.367545864303766,0,0,0,0,0.295316154849656,0.508097270450181,0.430756571632138,0
