"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.535325484251382,0.100860814067559,0.388205351502352,5,0,0,0,-1.37479379283097,0,0,0,0,0,1.28776591212228,0.141471992531835,0,0,0.250865639449812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694690248727042,0,0,0
0.537411059127473,0.100489392516866,0.388431505672441,6,0,0,0,-1.39293561414013,0,0,0,0,0,1.28855655993146,0.154036533121631,0,0,0.260052028806358,0,0,0,0,0,0,0,0,0,0,0.00552316867108308,0,0,0,0.684767323609591,0,0,0
0.539407118751154,0.100949784733224,0.388645929806811,7,0,0,-0.011952722617536,-1.39611594449961,0,0,0,0,0,1.2919676610891,0.16077569889733,0,0,0.266394386648208,0,0,0,0,0,0,0,0,0,0,0.00777012712202466,0,0,0,0.681160793360485,0,0,0
0.543848401446046,0.101360969619943,0.389140330032633,8,0,0,-0.025270727213778,-1.40226395289414,0,0,0,0,0,1.29573981191797,0.172887218913117,0,0,0.274667828814325,0,0,0,0,0,0,0,0,0,0,0.0151488897404986,0,0,-0.0141313891503983,0.683222319872405,0,0,0
0.559179113664057,0.106655686987678,0.390982518147349,9,0,0,-0.0508238301244223,-1.39620057103429,0,0,0,-0.0560629002106257,0,1.30221737338639,0.222427689758077,0,0,0.302509026653507,0,0,0,0,0,0,0,0,0,0,0.0358158628975478,0,0,-0.0457777485004132,0.685895097174223,0,0,0
0.609345222296978,0.132531571230794,0.408050206884372,10,0,0,-0.151324129553365,-1.35593380695144,0,0.193036664245551,0,-0.254935640104027,0,1.24053035980719,0.342205013770152,0,0,0.349679197543457,0,0,0,0,0,0,0,0,0,0,0.08803775010125,0,0,-0.13294240070893,0.681646991850166,0,0,0
0.684593404088128,0.169022853575935,0.440465319944997,11,0,0,-0.27121357537195,-1.17545279762632,0,0.469745611702635,0,-0.498708809272972,0,1.13705631330532,0.575561138889229,0,0,0.449620066207058,0,-0.276486879004051,0,0,0,0,0,0,0,0,0.154805660195407,0,0,-0.206624044644431,0.641697315620076,0,0,0
0.720002518298317,0.179086197804703,0.454055116058651,12,0,0,-0.338615939589725,-1.11499879953319,0,0.619280176220538,0,-0.611320547309993,0,1.11235822014595,0.663831491722435,0,0,0.503661425724111,0,-0.390078482837824,0,-0.108539950382335,0,0,0,0,0,0,0.221791856364952,0,0,-0.201330399019641,0.643960948494715,0,0,0
0.727264803669961,0.18034323868029,0.45576542699313,13,0,-0.034538630672583,-0.34573366462497,-1.09770734220462,0,0.656394500875185,0,-0.626324587285382,0,1.11744601545451,0.676153338929728,0,0,0.511705659973216,0,-0.408453695384391,0,-0.124294031798047,0,0,0,0,0,0,0.234588818208408,0,0,-0.203523916166088,0.64428753469503,0,0,0
0.736230729529638,0.182344256324692,0.4574845170666,14,0,-0.0805701482846402,-0.354885662601171,-1.0755411730854,0,0.700844651732622,0,-0.645998256796864,0.0080856394606532,1.12374038191108,0.691173233031452,0,0,0.520999642387499,0,-0.432645374798524,0,-0.14397147403979,0,0,0,0,0,0,0.250398367779434,0,0,-0.206325486852366,0.644695660156015,0,0,0
0.741128131235364,0.184027843316219,0.458474028522025,15,0,-0.101262529128181,-0.35999753366777,-1.06685407343982,0,0.722268564780392,0,-0.657406527541085,0.0119542668483086,1.12881673661341,0.703101629369588,0,0,0.526780933316857,0,-0.447180971399034,0,-0.148634856149219,0,0,0,-0.0162586478834952,0,0,0.262177874158152,0,0,-0.204566669532735,0.647061803654634,0,0,0
0.773996485112343,0.195757503238589,0.464716175723688,16,0,-0.261803439101585,-0.401719996773567,-0.998912018178719,0,0.890297130722523,0,-0.745678468730999,0.0427503582555134,1.17566620021978,0.792291211986794,0,0,0.569007680154443,0,-0.55862910454595,0,-0.171519560608916,-0.0242847741238428,0,0,-0.137796957882433,0,0,0.353778778787373,0,0,-0.186513901162946,0.663066860982536,0,0,0
0.779658125464898,0.197733763378838,0.465437151803022,17,0,-0.296143578931476,-0.413422619862779,-0.987465972739995,0.0183980529286852,0.918783593620199,0,-0.762763985320593,0.0473594167520608,1.18031798640831,0.807188198781087,0,0,0.576197443819117,0,-0.578195181607965,0,-0.176732260249767,-0.029149096807301,0,0,-0.160710832937437,0,0,0.371912599716452,0,0,-0.181877721172781,0.666303957604185,0,0,0
0.782269418706655,0.197939431559346,0.466072318422665,18,0,-0.308065501384634,-0.416289120344154,-0.978539599438133,0.0271034812471986,0.926041442674007,0,-0.768000038635586,0.049742913849819,1.17813128452296,0.81050770386024,0,0,0.575629751426385,0,-0.583874127786051,0,-0.178948098750166,-0.0315829096445634,0,0,-0.172181785895993,0,0,0.375776401820826,0.0146653571422158,0,-0.182355763263193,0.662238608598816,0,0,0
0.796097036494155,0.196205681635301,0.467860897755843,19,0,-0.368728108647138,-0.434859167402493,-0.934639256403117,0.0603665869204389,0.967179851930105,0,-0.797354247380819,0.0665564677947334,1.17787633615113,0.827678431681646,0,0,0.578449174286271,0,-0.620041862293052,0,-0.190440449691167,-0.0417293828375538,0,0,-0.226010875277187,0,0,0.395914303736082,0.0954579781080323,0,-0.163697177392239,0.652521754680931,0,-0.044500357964605,0
0.811014438160261,0.196235721689578,0.469220939062189,20,0,-0.432970225155684,-0.450170486286638,-0.873958703254675,0.101522545601759,1.00693122993603,0,-0.83723040415331,0.0786984826348566,1.17333458261012,0.847686092026224,0,0,0.580796291953887,0,-0.661598160369102,0,-0.201164267008652,-0.0550634815492945,0,0,-0.301783637377641,0,0,0.409674514880084,0.18395935563649,0,-0.140445408835991,0.631315959080747,0.0425604229293143,-0.102094703298523,0
0.818323341541513,0.196799610854969,0.470206520124698,21,0,-0.470770838538483,-0.460706311950564,-0.84296433952655,0.125966609351536,1.02335702957204,0.027640239433624,-0.858003680607032,0.0825625929425738,1.16431102140242,0.855421205526712,0,0,0.578538485933151,0,-0.684886430327145,0,-0.208153407111549,-0.0620777769625168,0,0,-0.341423318181731,0,0,0.418316523501587,0.229249920178561,0,-0.129586148102558,0.617888834007433,0.0658548670985916,-0.130535077640098,0
0.833398996089517,0.187413021324444,0.465836748572016,22,0,-0.527900813068681,-0.469209665815931,-0.800329769133193,0.158691084664812,1.05109804893161,0.0531335676055297,-0.896013817657317,0.10093668724316,1.14244723211636,0.873282055940484,0,0,0.586481286196388,0,-0.732768984991419,0,-0.247351741729494,-0.108460250921673,0.0933188791303103,0,-0.395656807763617,0,0,0.431757695295105,0.313902536227284,0,-0.128564780088984,0.593097849889576,0.0955928737127089,-0.187483165783025,0
0.844654794747288,0.181289155072359,0.453155097754905,23,-0.0868764769682156,-0.55773899821282,-0.45868026813066,-0.737687313468377,0.212013872504271,1.07098024100159,0.0886433811566348,-0.923300208681371,0.127194914775262,1.120954956244,0.870820541288091,0,0,0.593485359005773,0,-0.76802205266124,0,-0.270451441575393,-0.148104052821943,0.173590517747736,0,-0.447832755397193,0,0,0.437757727220849,0.37804298564495,0,-0.129751938235768,0.570428314750497,0.122119507929436,-0.237586813116112,0
0.854990078868057,0.178218598444317,0.436198610660196,24,-0.172677963427541,-0.59296774050019,-0.44514749913554,-0.677762762079812,0.276680094238983,1.09085502822442,0.108044032974708,-0.950787446399931,0.156927985755602,1.08690913815532,0.855491831571838,0,0,0.616532297584539,0,-0.800218959024048,0,-0.300177131185767,-0.197446318863673,0.253100218585398,0,-0.539234638227259,0.128898597061984,0,0.438294399965116,0.424790238131672,0,-0.13724818288702,0.549057778177804,0.143776439908478,-0.315689438605083,0
0.856474657906039,0.177164316391411,0.432661485643457,25,-0.191056825672299,-0.599297366102592,-0.441968765102506,-0.663901709262962,0.290031914149026,1.09396071633877,0.114338823514964,-0.954509194107733,0.164477987500047,1.079178795396,0.852297192380719,-0.0103332048503704,0,0.620773774359307,0,-0.801918470675015,0,-0.305978796214207,-0.207259630891312,0.269566644259977,0,-0.557063970745818,0.155108141191505,0,0.437289919683288,0.434156650615577,0,-0.137903110491473,0.544322361785402,0.147664936635476,-0.331976813693774,0
