"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548173547549603,0.0884863555499575,0.375876139234241,5,0,0,0,-1.59774135121288,0,0,0,0,0,1.3799462837299,0.0720933425285061,0,0,0.344093025224039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801608699730434,0,0,0
0.563175939116101,0.0878582287843753,0.377187487154929,6,0,0,0,-1.67307089522124,0,0,0,0,0,1.39874900734003,0.140449625773465,0,0,0.380877036836113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080427530120865,0.833422755392493,0,0,0
0.599556066505078,0.0934523526372091,0.380457141608502,7,0,0,-0.169382657765253,-1.75854572350655,0,0,0,0,0,1.47876457085092,0.294036716631163,0,0,0.48870569167833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231323080883807,0.897744482995201,0,0,0
0.600394826116813,0.093838657003469,0.380535372082074,8,0,0,-0.171420142316969,-1.75791677144614,0,0,0,-0.00490298686210364,0,1.47978536531495,0.298208421220784,0,0,0.491000761838973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233314031523494,0.898559383774004,0,0,0
0.624778003771122,0.10809551991701,0.382527144957483,9,0,0,-0.23600062579687,-1.73997073749599,0,0,0,-0.157218609333717,0.0499380361348061,1.49467403220559,0.412155739754192,0,0,0.547356977273777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290614560387271,0.919679747645486,0,0,0
0.636502852586378,0.116036711376524,0.387361825448609,10,0,0,-0.269424929060798,-1.72006296211922,0,0.0742068712167901,0,-0.230190835818039,0.0525467065144301,1.47214706079369,0.451452298966151,0,0,0.559179632808674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311366252161827,0.92151240886015,0,0,0
0.669720919603992,0.137427060475714,0.400907616186149,11,0,0,-0.363164299115256,-1.64327860811849,0,0.287827529567367,0,-0.442173610116062,0.0509743185047816,1.38312497912704,0.567513682218396,0,0,0.587549768326192,0,0,0,0,0,0,0,0,0,0,0.0621062507931612,0,0,-0.384858928474537,0.894378917287401,0,0,0
0.681210926956617,0.144305984622333,0.407053404412977,12,0,0,-0.381702323199314,-1.59002316710949,0,0.345843977531083,0,-0.490711801532362,0.0524536959451211,1.35258733349451,0.611757177783557,0,0,0.59982848703437,0,-0.0635784262188974,0,0,0,0,0,0,0,0,0.0779481812674375,0,0,-0.390727913957876,0.876324778961859,0,0,0
0.713878113275239,0.156102968402852,0.422976543903527,13,0,0,-0.438880860586862,-1.48688064979619,0,0.513097585046223,0,-0.606454483323846,0.0433973528228615,1.30512460229757,0.698875104424455,0,0,0.639749875065575,0,-0.199770481857388,0,-0.110123554607507,0,0,0,0,0,0,0.153245872984645,0,0,-0.3664458468821,0.85506548441257,0,0,0
0.733870256403519,0.165742131866387,0.431757401103419,14,0,0,-0.475603060742565,-1.44363355007743,0,0.607902346259091,0,-0.681895553748185,0.0404823048112699,1.29460968089481,0.774881224008518,0,0,0.671239369906815,0,-0.290367702906308,0,-0.144292845032457,0,0,0,-0.0919650298217957,0,0,0.218563539709044,0,0,-0.33829574791834,0.858375024657526,0,0,0
0.765860167353696,0.178723122187928,0.44065402189556,15,0,-0.172304365464807,-0.507424269635698,-1.34613986049238,0,0.788575296893644,0,-0.771395933459509,0.0678942980036759,1.32241630107131,0.864990625318167,0,0,0.705880427871297,0,-0.417735982398569,0,-0.180970954745125,0,0,0,-0.216202839688803,0,0,0.314935249244662,0,0,-0.313782107485021,0.86126411496716,0,0,0
0.770727773533904,0.180812157008389,0.442044626457726,16,0,-0.202105771045085,-0.513312774725629,-1.32915814579698,0,0.820158701764122,0,-0.786817755449806,0.072782611107776,1.32867052505615,0.879897064249689,0,0,0.711353885283399,0,-0.439508802450376,0,-0.184781434023401,-0.00460106227763736,0,0,-0.236803151216699,0,0,0.331631077933005,0,0,-0.308702085394063,0.861297116985537,0,0,0
0.797654555831885,0.187477368941781,0.446542037925344,17,0,-0.38397885663078,-0.565245900578578,-1.24262415772793,0,1.01358210335853,0,-0.886067383954306,0.110204055617805,1.38961396093576,0.968661872971222,0,0,0.76019868635482,0,-0.582298926919016,0,-0.209072641905712,-0.0264774107998469,0,0,-0.347040775769664,0,0,0.434815729047101,0,0,-0.229638770909063,0.893525549303765,0,-0.0981571323941057,0
0.819834698602417,0.193384433320591,0.447174810757515,18,0,-0.609705676874304,-0.641874062803914,-1.15014787035366,0.094193337915683,1.21496477535044,0,-0.999472375588023,0.14555917617549,1.43436498239304,1.05871388793319,0,0,0.809720356583347,0,-0.734851506274994,0,-0.240959580869717,-0.0530683237013409,0,0,-0.472047020896912,0,0,0.555357135865449,0,0,-0.137972113430737,0.927950893169135,0,-0.200726014592178,0
0.821736772975038,0.192986295201504,0.447532695765578,19,0,-0.622441810806804,-0.643969240396195,-1.13575072820082,0.102239298471816,1.22273646779277,0,-1.00460592019854,0.148831460582265,1.43104465549971,1.06026096085736,0,0,0.807383654351632,0,-0.742900285621704,0,-0.243218460678467,-0.055539744900794,0,0,-0.482975528767286,0,0,0.558489668878503,0.022269403186323,0,-0.133297011655696,0.921794387026565,0,-0.210351225420638,0
0.823036949950091,0.193004944968186,0.447805894185341,20,0,-0.629361581628402,-0.64421695044863,-1.12511351225518,0.10763547116259,1.22626974758201,0,-1.00852691626123,0.149760865528161,1.42814111081984,1.06108464286578,0,0,0.805597473696912,0,-0.747825363619168,0,-0.244212052595516,-0.0573075151076108,0,0,-0.49157691111073,0,0,0.558954353053553,0.0356078759130055,0,-0.130134802518204,0.916270581374074,0.00608573740554835,-0.217132253856802,0
0.827533839192736,0.193539935693241,0.449217346335968,21,0,-0.655609334660992,-0.646918895024683,-1.09013381945704,0.128096402188099,1.23394675412874,0.0234009630668533,-1.02119178913096,0.15062554789628,1.41243223072759,1.06122444603154,0,0,0.796395832517519,0,-0.765323591801247,0,-0.248625467612243,-0.0631868451403078,0,0,-0.51982321972551,0,0,0.561527402067469,0.0791784558089763,0,-0.120793253955882,0.895571818546528,0.0271891057652734,-0.237982742236004,0
0.848786649581156,0.178770829849273,0.444365632570628,22,0,-0.74318604343871,-0.636194260792242,-0.967696769812449,0.191297478604452,1.26173598031891,0.0727399457849231,-1.0749962868255,0.177031627556284,1.33362552151995,1.06889044590975,0,0,0.780823855889812,0,-0.850673699411272,0,-0.320441820948094,-0.155568405809021,0.186255684771818,0,-0.603340664135937,0,0,0.567346233771003,0.270391800487352,0,-0.118521070443531,0.805668290039394,0.0918420120950629,-0.337029855131953,0
0.851301509567575,0.177310955165115,0.441151488472356,23,-0.0293935038484887,-0.747779781194988,-0.628266640663247,-0.942040093174242,0.208289506451012,1.2634701519599,0.083939172127199,-1.07990942673299,0.183903189085931,1.3216792548578,1.06322177529757,0,0,0.778260551546561,0,-0.859773366443565,0,-0.326212827326741,-0.1677150329882,0.210889429935896,0,-0.615850134348542,0,0,0.565856626501836,0.293135919335299,0,-0.118924929370753,0.792601416992383,0.100850629889063,-0.350231887888697,0
0.862869926840048,0.174087690878448,0.420950194759577,24,-0.167163601886111,-0.774962162573121,-0.583878248959235,-0.822332025145398,0.305821952810064,1.26932115208329,0.111627050238296,-1.10138063572124,0.220775236152059,1.24343938791758,1.01409715226381,0,0,0.788467179818442,0,-0.896819073881817,0,-0.362597392097338,-0.239402794529331,0.325371242377908,0,-0.732696667798302,0.196057337561653,0,0.548801486750272,0.375068712321806,0,-0.130260772554803,0.730054527446045,0.136366312205928,-0.453775354800455,0
0.863370911426813,0.173373944286888,0.419410412816233,25,-0.176036678690932,-0.776268574116503,-0.580995781695193,-0.814524222443855,0.311660813054713,1.27011371428373,0.112059159559939,-1.10342115803085,0.223441592604574,1.23983271188505,1.0106002867192,0,0,0.790078142954899,0,-0.900579309639182,0,-0.36601597977251,-0.243509047398206,0.33170868896866,0,-0.741019259573896,0.206482882069228,0.00772608265922198,0.548101151218571,0.379091948707534,0,-0.132969181692838,0.726675027210404,0.13883662464563,-0.461069633487388,0
0.86366500507472,0.173069061948307,0.418585228581075,26,-0.181862356837407,-0.777207455235962,-0.579587470633175,-0.810050908775298,0.314555977200744,1.27030005319417,0.112311323052543,-1.10506417091516,0.224639125917065,1.23789558624225,1.00858302074467,0,0.00296907546926635,0.791199773757511,0,-0.903336895146482,0,-0.368467744478891,-0.24557009874614,0.335350022440062,0,-0.746031985569098,0.212675926271861,0.0124036718181562,0.547773479620805,0.381468186217895,0,-0.134488387745756,0.724596382319803,0.140466629699671,-0.465520759883108,0
0.864086261864447,0.172702992084686,0.417203543722026,27,-0.189700862701554,-0.778820836929861,-0.578124483919017,-0.804644584231331,0.318349648271084,1.2715566014865,0.112780487607467,-1.10740296380625,0.225829070652612,1.23535161092726,1.00556242089172,0,0.00817513810730182,0.793921721005727,0,-0.907488009457909,0,-0.372628521583432,-0.248092702195992,0.340291961656593,-0.00574523718916535,-0.751348178739228,0.2217170192521,0.0199404065314125,0.548318939330165,0.384852192419366,0,-0.13583223339826,0.722364600573152,0.142683377975838,-0.471866582536292,0
0.864450765309102,0.172305519528293,0.41629980687373,28,-0.195844997606458,-0.778868879624787,-0.576924993809855,-0.801573680732183,0.321973631609346,1.27358709665683,0.113555672204985,-1.10663282241104,0.226271458750039,1.23237002892716,1.00456337559475,0,0.0131926294797746,0.796489542561068,-0.00987845599300922,-0.907195646992659,0,-0.375392470005728,-0.249706099470186,0.343779301375941,-0.0107019736899101,-0.754642605168606,0.227872878307795,0.0256812781499955,0.548547028385973,0.387840260693919,0,-0.137942055287563,0.720647426832766,0.144855543945242,-0.475922472683603,0
0.867456795438548,0.172686822565415,0.412061764233799,29,-0.244302525139829,-0.792592075135058,-0.572824213247814,-0.775191926661705,0.368953722350077,1.30745591916457,0.119550911904752,-1.1152975479252,0.229060240372875,1.21399886151859,1.00240353142785,0,0.0582902954963667,0.814403814841669,-0.0985900895568738,-0.918588423766152,0,-0.401351528272804,-0.269071252583917,0.370950472684909,-0.0603378787265686,-0.782475343553698,0.286395186397075,0.0599141863702664,0.561409062672274,0.411706776063587,0,-0.184759793911882,0.709984123642132,0.151047124701254,-0.554021064017217,0.103879432890468
0.8680319048695,0.172458109809481,0.410149853055501,30,-0.261062540274515,-0.799816542979972,-0.570290821595401,-0.766419091927637,0.384252947664025,1.3218863948216,0.120678448210097,-1.12018404563342,0.231262603384606,1.21067848564995,1.00133235048264,0,0.0729991415259696,0.823484831869452,-0.130802168423021,-0.924806224883092,0,-0.409364484374789,-0.277020681718321,0.381636802974107,-0.0770856677115297,-0.794237425294013,0.312273491732546,0.0738494482245321,0.566794365038467,0.424823305065283,-0.0215342058962933,-0.199422646908947,0.707195123916708,0.154203903608719,-0.578588746146869,0.14328364959913
