"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.54037606664883,0.0987152385809167,0.386458509910156,5,0,0,0,-1.43420762600242,0,0,0,0,0,1.32325071643058,0.136213898550141,0,0,0.27504235080876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699700660212945,0,0,0
0.540949469973196,0.0986743493972591,0.386509823251428,6,0,0,0,-1.4367480698782,0,0,0,0,0,1.32389764502457,0.138347054622661,0,0,0.276274070883721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257085733273789,0.700800156679979,0,0,0
0.554902643877151,0.100293621112127,0.387798983236819,7,0,0,-0.0479287114886628,-1.46423454149285,0,0,0,0,0,1.34758444499181,0.18183645195339,0,0,0.308245614808557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463554835830644,0.720852224810821,0,0,0
0.555104617452705,0.100312825116765,0.387820334717482,8,0,0,-0.0485853470620409,-1.46452435913517,0,0,0,0,0,1.34775799457407,0.182439715121281,0,0,0.308647395687467,0,0,0,0,0,0,0,0,0,0,0.000370803917854612,0,0,-0.0470497152749667,0.720943512171506,0,0,0
0.573132176870546,0.106708408274465,0.389892785428105,9,0,0,-0.0801403932513052,-1.45499950964229,0,0,0,-0.0714364845611278,0,1.35428726587486,0.245494410007734,0,0,0.342852242891218,0,0,0,0,0,0,0,0,0,0,0.0268304925504526,0,0,-0.0860665130236302,0.723178489154088,0,0,0
0.622790626380315,0.133214101432408,0.407245932502084,10,0,0,-0.185116320356502,-1.40564664014749,0,0.209509100263151,0,-0.285116858460922,0,1.28089923781689,0.373470147817242,0,0,0.389065366247256,0,0,0,0,0,0,0,0,0,0,0.0832485020331964,0,0,-0.175319314194063,0.715006778981247,0,0,0
0.68478045194249,0.164525849200796,0.43523385020108,11,0,0,-0.284919198109927,-1.23655255294917,0,0.453179781437657,0,-0.497184838804622,0,1.17992844661763,0.577126103107829,0,0,0.469949468602314,0,-0.245226819778295,0,0,0,0,0,0,0,0,0.142161919412056,0,0,-0.232076309445599,0.673613999910134,0,0,0
0.722857030541068,0.176154552345603,0.450640714433029,12,0,0,-0.357506196376784,-1.16215192114726,0,0.621653414879336,0,-0.622703571032084,0,1.14630010217549,0.675215999879525,0,0,0.526658256360715,0,-0.374379339684654,0,-0.119540302437498,0,0,0,0,0,0,0.21685583485729,0,0,-0.222442193924582,0.6720399164505,0,0,0
0.729886626876833,0.177497771869025,0.452408922785079,13,0,-0.0349315372972519,-0.364221617652916,-1.14362029440521,0,0.659384091424792,0,-0.637678473610623,0,1.15069988779516,0.68726857381918,0,0,0.53407362243941,0,-0.393192774946978,0,-0.135076975412657,0,0,0,0,0,0,0.229687927595819,0,0,-0.224086434459549,0.671694004710824,0,0,0
0.733274412270692,0.178309154600527,0.453140223341955,14,0,-0.0527372858326342,-0.367528450630273,-1.13452380088276,0,0.676742627950488,0,-0.645193266433927,0.00297941298807816,1.15279199919125,0.692904947739129,0,0,0.537345248426476,0,-0.402667532350683,0,-0.142514689638296,0,0,0,0,0,0,0.235769603134129,0,0,-0.224894340851021,0.671525527190051,0,0,0
