"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.278656728296198,0.184385781754195,0.257450531500515,5,0,0,0,-0.154925404227187,0,0,0,0,0.309433421353234,0.298820266194065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305588999033032,0.241082717646856,0,0
0.461218706146961,0.238502551527037,0.313656627048455,6,0,0,-0.478312851300799,-0.43968517940625,0,0,0,0,0.709633804872766,0.698231359522011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243480426178317,0.266652440133955,0,0
0.482857528518558,0.251863176571316,0.320130339715177,7,0,0,-0.512644932604158,-0.434787959756236,0,0,0,-0.103288852368731,0.773813275820467,0.761678628484556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23278589982865,0.282443940595451,0,0
0.490425848195248,0.257761057026109,0.3224885746672,8,0,0,-0.526928010621245,-0.435342612842939,0,0,0,-0.14057794233875,0.79133279057438,0.776354968836415,0,0,0,0.0199636587290169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229005057642466,0.286192090020657,0,0
0.52179152042339,0.27703560052377,0.339172757828692,9,0,0,-0.573333724398115,-0.432708883356615,0,0,0,-0.235239349975519,0.850800533596025,0.837529179991901,0,0,0,0.0818592991336587,0,0,0,0,0,-0.0839767026985192,0,0,0,0,0,0,0,0,0.223180415770407,0.331889231936777,0,0
0.542415804872416,0.294338921465385,0.357676413716721,10,0,0,-0.610983254335223,-0.432190703218666,0,0.105306544097659,0,-0.300438399101735,0.850980636754317,0.848535661325549,0,0,0,0.106561055451587,0,0,0,0,0,-0.135562405726629,0,0,0,0,0,0,0,0,0.219990759552476,0.347800105200664,0,0
0.571059314552131,0.31874782333236,0.380429128093865,11,0,0,-0.676617069504699,-0.430037445121627,0,0.244585711037252,0,-0.368130515491105,0.850405262631173,0.887547256027258,0,0,0,0.136281015727786,0,0,0,0,0,-0.184331275338385,0,0,0,-0.0756093094489146,0,0,0,0,0.228543886901759,0.387362482579502,0,0
0.575082477058962,0.321678200565277,0.383689295357868,12,0,0,-0.688962807361049,-0.43246150461896,0,0.259515723315414,0,-0.37788138571918,0.848319066446692,0.891118245127513,0,0,0.014594142358349,0.139331102552532,0,0,0,0,0,-0.191224423425483,0,0,0,-0.0847469557054095,0,0,0,0,0.228872232559859,0.393526564469722,0,0
0.589855397322734,0.328970285263848,0.396458489184216,13,0,0,-0.72669179302933,-0.443941679275685,0,0.311271728848839,0,-0.416406349751966,0.842270037692456,0.893693694075363,0,0,0.0707090696312812,0.149037474376504,0,0,0,0,0,-0.221982496657738,0,0,0,-0.1203953987483,0,0,0,0,0.224072774422497,0.393327604144794,0.045035334271286,0
0.610515574082215,0.336933971894292,0.412565385050482,14,0,0,-0.791026017215293,-0.46430991838121,0.0764024765514168,0.369530040882014,0,-0.476998567368575,0.821470986717101,0.873922292943421,0,0,0.146358270199533,0.15615557622643,0,0,0,0,0,-0.273041318987914,0,0,0,-0.166141471331625,0,0,0,0,0.209846384941292,0.394662913843639,0.123168350979771,0
