"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.614722631766617,0.338619703579821,0.412663023544907,15,0,0,-0.815310473526479,-0.474192711090638,0.0844750235133284,0.374624543687382,0,-0.487775637571379,0.836175267322427,0.878053753898012,0,0,0.15924335357373,0.168417252635251,0,0,0,0,0,-0.279187354387816,-0.0123838779648863,0,0,-0.173715624666285,0,0,0,0,0.213652675451169,0.393591589515211,0.134332219610974,0
0.618358259544295,0.33987854599799,0.414291523950102,16,0,0,-0.821738110259833,-0.475934120001307,0.091876185169784,0.383580728539976,0,-0.497307296826572,0.835126158144067,0.879660057581862,0,0,0.167155575988861,0.169724911609198,0,0,0,0,0,-0.283979736833974,-0.0207299681196448,-0.0127443748258183,0,-0.176424801196191,0,0,0,0,0.216134514536072,0.400228340981358,0.145371935512162,0
0.654074865787396,0.349498490418715,0.424909628264375,17,0,0,-0.880278097917751,-0.49256386906143,0.172908015559939,0.464399761596219,0,-0.576127982338065,0.828577357418699,0.878194185327644,0,0,0.234008542550629,0.181048065944292,0,0,0,0,0,-0.343774160371423,-0.0971889326421818,-0.164835999346466,0.11329776319655,-0.21548263362668,0,0,0,0,0.226353366296545,0.440993037871835,0.230471579541644,0
0.688457321103936,0.356809592875195,0.427491965616589,18,0,-0.0968823722714221,-0.935375230816467,-0.495628748372375,0.288222355158761,0.569583943557354,0,-0.651144274706408,0.825276306396576,0.879829136907351,0,0,0.320035079939082,0.192576593981708,0,0,0,0,0,-0.411829094956194,-0.183915932749807,-0.330391689620923,0.239265089863741,-0.267320178324083,0,0,0,0,0.238100178921013,0.485546693546751,0.334052143545343,0
0.698719251029471,0.356583778418719,0.426773890428801,19,0,-0.130228782504351,-0.951935620252211,-0.494563556679458,0.336933122097432,0.6025274565647,0,-0.675345990978584,0.823804470683213,0.875250883711271,0,0,0.351621069300324,0.195981891504031,0,0,-0.0295773986784853,0,0,-0.428990482592038,-0.211103950895507,-0.379967446246341,0.282235720828897,-0.284431153839623,0,0,0,0,0.243255783956159,0.502216235352817,0.372317748667754,0
0.700368910608113,0.356849291156174,0.426802971366946,20,0,-0.136556127847582,-0.955614448712483,-0.494706814796821,0.344372750783305,0.607815806965902,0.00564827077493932,-0.680084052605289,0.823605889840673,0.873856175786726,0,0,0.356423314674399,0.196217354201413,0,0,-0.0341930270194816,0,0,-0.432097736616726,-0.215484481074255,-0.387920149633569,0.28880105668559,-0.287477069685902,0,0,0,0,0.244003412934103,0.504866290279582,0.378523585065476,0
0.702840026217226,0.357528668257638,0.42695672990495,21,0,-0.146348251139047,-0.961059943676139,-0.495085488800822,0.354596525115158,0.61454514053398,0.0134925319997576,-0.68804293317882,0.823103946423765,0.869984947532423,0.00690781422674913,0,0.364090592827989,0.196008962246543,0,0,-0.0406645873059805,0,0,-0.436641152503414,-0.221371238069091,-0.400751913499824,0.298916044627616,-0.292797382439472,0,0,0,0,0.244670749461869,0.509603198342192,0.386842437274567,0
0.715489273875956,0.365602252072409,0.43165160879063,22,0,-0.189691361582776,-0.975463084621822,-0.473559441282527,0.402391057414511,0.649914061684861,0.0597651922775336,-0.717999013779794,0.817701156351276,0.844772355343874,0.056356245067947,0,0.401517121891743,0.197516259398085,0,-0.0746670649725396,-0.0739165989496024,0,0,-0.450211081823868,-0.249394213318803,-0.477227792300029,0.354581932766374,-0.307910656062378,0,0,0,0,0.247194705709695,0.53457661725713,0.42375360353111,0
0.716847956818158,0.366537981966304,0.432203256736717,23,0,-0.194568225675029,-0.976920984856409,-0.471124740045146,0.407380471584075,0.653867493802873,0.0648892034412279,-0.721570672629923,0.816867693313633,0.84191807506721,0.0627332685460401,0,0.405942769235869,0.197658828205194,0,-0.0825813924011523,-0.0774796622957128,0,0,-0.451443959254809,-0.252498521887611,-0.485818647241746,0.361780897945953,-0.309242453534131,0,0,0,-0.00415689111154703,0.247569051785998,0.537570135059128,0.429228262946015,0
0.72254863427944,0.36865262217409,0.43413954176144,24,0,-0.214264018724486,-0.991154332975531,-0.469171869740855,0.425420357851746,0.672091067296331,0.0842675655629673,-0.737925825539955,0.821061683138692,0.841703213668024,0.085444442271767,0,0.422288065904408,0.200980422230076,0,-0.108332324971799,-0.0893393747098427,0,0,-0.457269394928114,-0.260891907629574,-0.514238157598582,0.393735557619673,-0.315187990642405,0,-0.0393417730853448,0,-0.0210282531412099,0.254474476136857,0.562116934753897,0.454561437253258,0
0.731209747057077,0.368628272371112,0.436532059906709,25,0,-0.245050870547887,-1.0138852272934,-0.469330336888745,0.45623126827793,0.696891465469373,0.108682169242698,-0.762149282020079,0.830179837556647,0.841049775411586,0.120111571128251,0,0.451604600492972,0.206595633981461,0,-0.143070328559932,-0.117300836649453,0.0404779042624397,0,-0.477846731409132,-0.274945650990011,-0.56406978853673,0.442026512456568,-0.326726555818147,0,-0.109632317389462,0,-0.0552091716230558,0.265557069438125,0.595160887757417,0.504648402250567,0
0.736625329198606,0.367931175118383,0.437609243013761,26,0,-0.269510215506321,-1.02982942153043,-0.46856194713393,0.482013425099342,0.713893155951982,0.125732234926226,-0.779800404552467,0.836325338540931,0.838464739345976,0.145358598346876,0,0.472415295097485,0.210027572313594,0,-0.167268249959346,-0.137126048951188,0.0690483962723655,0,-0.493424955010046,-0.286154459350639,-0.599127622074303,0.472699558440743,-0.334434069376142,0,-0.164534714662951,0.0196104988925803,-0.0825802868293785,0.27278613312759,0.615947538627016,0.538029909954438,0
0.743041653877927,0.367641496293392,0.43988035379835,27,0,-0.306162024817557,-1.04701032211216,-0.46562068017281,0.521465589514415,0.739873237267786,0.150536103218187,-0.808454191602712,0.842670597350736,0.832472732258384,0.183754781939595,0,0.498417902334548,0.217254088000654,0,-0.21065622398799,-0.166458180929771,0.10597474550643,0,-0.513526875440591,-0.300575579041597,-0.647991269727827,0.516767247252413,-0.351180203245513,0,-0.238837456483658,0.0396715522971766,-0.125281890105156,0.283669857544824,0.642719108679058,0.569312145708536,0.037195208794601
0.748279658341698,0.36312983992933,0.440937439948527,28,0,-0.346636297004842,-1.06173527245666,-0.462582818003382,0.568360133021216,0.762345362695919,0.175642348434246,-0.833036396345329,0.851065031747579,0.825613274657338,0.221836548737057,0,0.526539913656026,0.220133454569719,0,-0.256132983048446,-0.19622060249254,0.150168344094022,0,-0.536017289892996,-0.313054132770443,-0.689103683027648,0.565961254765441,-0.370191136664772,-0.0359944320943622,-0.309429040672851,0.0662482953261269,-0.169334538555464,0.296154600003012,0.670708728920946,0.606415871594623,0.0722754608064658
0.749562111703117,0.361936645898202,0.440562105424151,29,-0.0107172679493984,-0.356696561447963,-1.06492955155551,-0.459642120678398,0.584870425340751,0.768917951804193,0.184376751754433,-0.83997991739735,0.854143835546391,0.823777494667842,0.232555560128445,0,0.535850079003431,0.221706175338838,0,-0.268731812451607,-0.203895277284375,0.163589343595785,0,-0.543197833026233,-0.316786008541644,-0.702258230398375,0.579542876385062,-0.376091101265995,-0.0466780464378317,-0.331808146532006,0.074225548136866,-0.183147473508149,0.300453271195487,0.67975414420939,0.617807856283357,0.0829880350845609
0.752651595537339,0.357210374721558,0.439057894905627,30,-0.0411756006885754,-0.383812806105225,-1.07738620687302,-0.450879978479867,0.630637211456513,0.793895543903997,0.208205233876912,-0.860778872480189,0.858785416613098,0.823417378440227,0.262109358658116,0,0.56369290997205,0.225800987806063,0,-0.301394373550388,-0.225637503386562,0.218839470829353,-0.0360685640155835,-0.56204720695525,-0.332181666724479,-0.741934638521619,0.622876210865656,-0.393337318581969,-0.0805453114026107,-0.400116589127866,0.104801472813313,-0.219670807460555,0.311779909798592,0.717592568452389,0.652148971947381,0.112384798920091
0.753724875906402,0.354234323163327,0.438182839233271,31,-0.0564954910398944,-0.394842658243853,-1.08625370531946,-0.448297003257092,0.654080428984775,0.810478738292049,0.220092222804481,-0.864381238003848,0.864691293744551,0.823809178161746,0.283210460722531,0,0.580587431267702,0.229621353681828,-0.0376317354919412,-0.30915536940399,-0.233425653006211,0.251465794655364,-0.0586882594508418,-0.570652097176296,-0.339467842554163,-0.765081869585153,0.642257813220558,-0.401612404468334,-0.0979710124787007,-0.435320198811272,0.12878796392412,-0.242857545913461,0.317994248729347,0.73382423678005,0.674870647967721,0.126362271267688
0.753918727528752,0.352945851894689,0.438010904976745,32,-0.0610412479930627,-0.398186187634554,-1.08879658982145,-0.446017141567463,0.660949841729279,0.816318136885501,0.223991578539528,-0.862286287920722,0.86638240481244,0.823341292006352,0.290907703075973,-0.0102416688786552,0.586188389027906,0.229300243151053,-0.0480697597272561,-0.308285166305708,-0.235789667994957,0.262040658918623,-0.0662346651267029,-0.573293847452217,-0.342423356885399,-0.770343343750208,0.647148800201735,-0.403684109789834,-0.10352907905883,-0.446917512748283,0.135828501333147,-0.248255604102869,0.320221542709343,0.737997999348878,0.681773179118991,0.131004965899422
