"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.290360146938675,0.205186684410505,0.271626679687811,5,0,0,0,0,0,0.586136409561241,0,-0.422796075457917,0.463729667943354,0,0,0,0,0.652556121193368,0,0,0,0,0,0,0,0,0,-0.279626123240046,0,0,0,0,0,0,0,0
0.423495014583301,0.303878503559822,0.35102432452373,6,0,0,0,0,0,1.18154778977271,0,-1.44254741565974,0.829410273431295,0,0,0,0,1.0261360842896,0,0,0,0,0,-0.243245120187642,0,0,0,-0.351301611646228,0,0,0,0,0,0,0,0
0.428124157135834,0.30643854917661,0.352949233163272,7,0,0,0,0,0,1.20753736664284,0,-1.5043013529494,0.844480270137588,0,0,0,0.01985279285007,1.04417653488214,0,0,0,0,0,-0.257211494131331,0,0,0,-0.354534117431911,0,0,0,0,0,0,0,0
0.445939696887396,0.318168167825664,0.362102522161624,8,0,0,0,0,0,1.25650506021592,0,-1.67964521458742,0.864710961731019,0,0,0,0.08246755344168,1.0771255951943,0,0,0,0,0,-0.31511129564109,0,0,0,-0.369784995684297,0.0837323353298867,0,0,0,0,0,0,0
0.464298657465213,0.329247855582228,0.37233045521163,9,0,0,0,0,0,1.26679132790734,0.138738443651646,-1.89067842345497,0.883472695344857,0,0,0,0.126320267942595,1.07497871487501,0,0,0,0,0,-0.382334730353485,0,0,0,-0.382388172627729,0.165099876714733,0,0,0,0,0,0,0
0.496191976709167,0.344512694300213,0.38204252889214,10,0,0,0,0,0,1.48440399936519,0.282748396344721,-2.30332274629296,0.943231055930925,0,0,0,0.166693812261675,1.16650430528044,0,0,0,0,0,-0.453655144585386,0,-0.343605593435868,0,-0.350836548063434,0.407838463194698,0,0,0,0,0,0,0
0.506800687372676,0.351741803297823,0.388201120630743,11,0,0,0,0,0,1.53431205792924,0.330029093174934,-2.35851191185828,0.964508868663936,0,0,0,0.185849258715242,1.20490923035894,0,-0.102120950800737,0,0,0,-0.464664936480652,0,-0.446515760691271,0,-0.326171072119989,0.478376123108636,0,0,0,0,0,0,0
0.508249989811782,0.353130366939403,0.389141615550921,12,0,0,0,0,0,1.54034094692372,0.336507214715639,-2.36431804019265,0.966384123697972,0,0,0,0.187898789703688,1.20898252084987,0,-0.116672253610786,0,0,0,-0.465999237761442,0,-0.460897421315412,0,-0.32315103249515,0.487236866870285,0,0,0,0.00368752261426147,0,0,0
0.524985043957789,0.373713687297104,0.401841437411056,13,0,0,0,-0.0438226000095074,0,1.61915492489585,0.426059342868066,-2.42160790934402,0.989154029841934,0,0,0,0.222414691894432,1.26347878414865,0,-0.282008242850337,0,0,0,-0.484177395338091,0,-0.634000668446858,0,-0.293346856588507,0.592476755228033,0,0,0,0.0462251437003591,0,0,0
0.528756039605989,0.377095582856396,0.404306527948917,14,0,0,0,-0.0539696444857142,0,1.6378711115416,0.446082973096197,-2.43625412216968,0.993865437002707,0,0,0,0.228464314039803,1.27472560515552,0,-0.31812660876814,0.0200871535208846,0,0,-0.493040602473929,0,-0.678829561541674,0,-0.288690201797689,0.613499410564014,0,0,0,0.0543147363161043,0,0,0
0.545185294083595,0.394804887039492,0.414712274744683,15,0,0,0,-0.0900255733023674,0,1.67567732109806,0.518509412497481,-2.47314740946879,0.985667095429544,0,0,0,0.266258010358835,1.30038349632543,0,-0.450181225362095,0.0958453143413871,0,0,-0.528399673131127,0,-0.871023919907685,0,-0.283220217280635,0.667604467024982,0,0,0,0.0779421610450471,0.10811074033193,0,0
0.563489064844093,0.424287321985476,0.426992003496575,16,0,0,0,-0.14707970787683,0,1.69596434549222,0.605645399180527,-2.49894014591486,0.956792192636424,0.0908153986764958,0,0,0.311697747757796,1.30261697331467,0,-0.63752168947591,0.202037056983686,0,0,-0.568619410247658,0,-1.14100742907225,0,-0.275898050475199,0.727503101295469,0,0,0,0.110449739344342,0.265544478381082,0,0
0.564953611741258,0.425520746711305,0.427488202712482,17,0,0,0,-0.153554890187555,0,1.70580025487651,0.615337446827085,-2.51307340199391,0.958988922451977,0.0976408540282727,0,0,0.314785768583172,1.31147165262054,0,-0.652176889855023,0.2129872459821,0,0,-0.574156124337871,0,-1.16321026913272,0,-0.272644371514758,0.738769323928054,-0.0206390753414515,0,0,0.114208042639689,0.2794655104259,0,0
0.56722974852874,0.42803672090815,0.428238231346258,18,0,0,0,-0.16374557356806,0,1.71843522770158,0.626953989417208,-2.53849072986677,0.961738211317209,0.100993863018199,0.0222444946243784,0,0.320160154920497,1.32409896604641,0,-0.676715072171445,0.230096538491476,0,0,-0.582341000766338,0,-1.19880820905411,0,-0.268920726637711,0.755865869947432,-0.0498233225384763,0,0,0.117611152152924,0.300646166965583,0,0
0.581804026186792,0.443069643903282,0.438200323591306,19,0,0,0,-0.198063343425202,0,1.77317737438293,0.695253577401213,-2.65046149373874,0.974129650454183,0.118165136752389,0.131681120397329,0,0.34314656600577,1.37503281954846,0,-0.857009761293426,0.277874275857991,0,0,-0.625237663126659,0,-1.37625839242274,0,-0.293831755840641,0.86003012979725,-0.22607164270883,0,0,0.141989150067561,0.369524857334769,0,0.166929394556397
0.590447064930215,0.459324524044152,0.444635812821107,20,0,0,-0.0729475252731912,-0.208949648973692,0,1.81550283118142,0.762510261867392,-2.71822667143215,0.988522906720335,0.129341320852213,0.204861618955139,0,0.376179544650986,1.41336213356151,0,-0.984561744470779,0.315677090671619,0,0,-0.655277844711281,0,-1.4955528766791,0,-0.314911911665998,0.930994251208146,-0.345908945847993,0,0,0.162821991950209,0.414646637395663,0,0.281916580039554
0.591350332255577,0.46117742909775,0.445159021126077,21,0,0,-0.0801844918333876,-0.210403061234397,0,1.81863808110971,0.767699679211622,-2.72312674159073,0.990553885166069,0.13022474193859,0.213054798458949,0,0.378987774336119,1.41649641058815,0,-0.997514680966708,0.31879581730798,0,0,-0.658606164051927,0,-1.50953361959607,0.0092677603486047,-0.318004648857087,0.93702498205278,-0.359407283973214,0,0,0.164343205421332,0.418443604664204,0,0.293249951499406
0.594113361693713,0.466828271521783,0.446142381874457,22,0,-0.0399334481610924,-0.0930500460229797,-0.212530938638792,0,1.83629377538503,0.792782192189568,-2.73738861763319,1.00534594413479,0.134460756132481,0.233038356573454,0,0.387495209601542,1.43013902682457,0,-1.03039116047228,0.329866499678079,0,0,-0.668440677839685,0,-1.54314789492931,0.0304240643373688,-0.330764627677181,0.953890635061975,-0.396848924582503,0,0,0.166948496857461,0.428789171249979,0,0.323022207930727
0.598753065533626,0.47597433697425,0.446127943871407,23,0,-0.103900350850651,-0.109798692341485,-0.222861968703748,0,1.86422057247258,0.831471902181189,-2.78060658585518,1.03163488509813,0.140640370824071,0.256310825662073,0.0574939679938129,0.400402083654914,1.45427965192438,0,-1.10767934147813,0.347427368087377,0,0,-0.68367067244155,0,-1.6069944741964,0.067672872904751,-0.357231518265623,0.984367509509839,-0.450433721303929,0,0,0.168435465376339,0.451909011662857,0,0.36691083808438
0.601141939109719,0.481108428529808,0.444942595449809,24,-0.0352702423209368,-0.127861183374603,-0.113026541613901,-0.221329944569154,0,1.87445219251507,0.853565013069506,-2.79401628330139,1.04577553429682,0.148097233269712,0.26599116614611,0.0873803314006788,0.409092023297637,1.46390282945828,0,-1.14354294948875,0.359367470685415,0,0,-0.689185826485662,0,-1.63657037291224,0.0826084926274869,-0.371849430249505,0.996297545070083,-0.474217312606745,0,0,0.17190280927063,0.462490415385226,0,0.385947030430221
0.616996142678079,0.514502778989709,0.433688532494951,25,-0.313121586352744,-0.320278095642412,-0.133514595387229,-0.218475776701528,0,1.97089716657006,1.02824882696129,-2.90198808164742,1.14074396204407,0.207840677860414,0.342836923394564,0.3277219286748,0.485249628216174,1.53709787411857,0,-1.43227289426613,0.481568792577865,-0.130182718139557,0,-0.717297696100369,0,-1.84805849749784,0.213017099427449,-0.477386863151281,1.11032012440889,-0.634542921095762,0,0,0.19633158892358,0.545079697130668,0,0.540165435673891
0.618486868018983,0.5176044711402,0.431859279824723,26,-0.346869206760955,-0.344448633984752,-0.136072180025933,-0.216803154377284,0,1.98218313570107,1.04907556003834,-2.91350150780002,1.15065239598015,0.213108133927713,0.350746106086557,0.356275956999333,0.494837517173753,1.54575841884593,0,-1.46668855841017,0.498806693752118,-0.149192396401633,0.0143879815851358,-0.721302295238084,0,-1.87723533624538,0.226065966438791,-0.49070661602851,1.12408289753622,-0.653167483826184,0,0,0.200007576003496,0.553101393535106,0,0.556897635495205
0.62084142931434,0.522482338032333,0.427486400175465,27,-0.403998150996022,-0.384954453011697,-0.138991514922728,-0.216697173181798,0,2.00623072486829,1.08807940954703,-2.94124092024867,1.17220143685913,0.221769748781582,0.362163237518497,0.403526037926025,0.511284837739825,1.56648793834367,0,-1.52292853209618,0.536913171278589,-0.176981488136454,0.0390056161289558,-0.727442741099117,-0.0337191416661156,-1.92363636976942,0.244987985968622,-0.511011531642502,1.15076610455014,-0.681454262780933,0,0,0.207911648606784,0.566599428953324,0,0.585128952481187
0.626032468578889,0.534124043009522,0.416182874746847,28,-0.560591253347724,-0.492633918402881,-0.145363866028474,-0.218922414530484,0,2.07125445558478,1.18941166375716,-3.0215823797661,1.22945862383307,0.239310353733874,0.40196396185719,0.539542136233636,0.555624156420518,1.63225988677129,0,-1.67626762741343,0.640292735537272,-0.24987243956072,0.105791769344688,-0.739988533553712,-0.120386104644329,-2.04871604991008,0.306079701849848,-0.559557679787177,1.22555773798058,-0.752834174693635,0,-0.0642207652690642,0.228688132621764,0.601687107660523,0,0.684014783721633
0.629973210492483,0.543556165672319,0.403821810715466,29,-0.74239892528183,-0.615817665520946,-0.149069642781948,-0.22521682814224,0,2.16538584667307,1.3166769631764,-3.1412757161869,1.29820067325718,0.258606881753699,0.456950902639348,0.694341850081321,0.613609079793294,1.72151103810003,0,-1.87327806515529,0.761511275433767,-0.329444043164319,0.185735864568343,-0.763211956887421,-0.204431370330762,-2.21998473124962,0.401593558735084,-0.615153198795539,1.32174120811432,-0.828187431224779,-0.0881604445675102,-0.120535194433449,0.250680504307423,0.64924407144333,0,0.82037549564596
0.630104128845173,0.543972293719458,0.40333582605735,30,-0.750924498103886,-0.62125427783473,-0.149697139539895,-0.22537561324228,0.00636081667355407,2.16773530021434,1.32138115730332,-3.14505487085419,1.29958719850163,0.25815129606525,0.458564591720591,0.699866179440922,0.615617501869083,1.7241706781737,0,-1.88028980925505,0.766409757986132,-0.333172025773849,0.189130654840267,-0.764261831162314,-0.208169149550809,-2.22636440549174,0.405535214298252,-0.617023408516493,1.32543719308895,-0.831037870806605,-0.091490259882317,-0.122852337950149,0.251550292891621,0.650975786879962,0,0.82649387801672
0.632648656713684,0.553853843001364,0.386836731604808,31,-1.03019539260395,-0.802018246378026,-0.159472828813933,-0.227929790782941,0.214721786482267,2.24782569652606,1.47332164261311,-3.29313245964021,1.34141403143424,0.234780408350327,0.493405221674104,0.878009032887084,0.672642366549288,1.80643884291643,0.0893720364633997,-2.13350782174583,0.930287675465604,-0.466602677451127,0.309244581907841,-0.80208062489299,-0.335760794731581,-2.44563297329639,0.550213799983028,-0.679343183269802,1.45014903372335,-0.929666931642065,-0.205268830494501,-0.190267960147075,0.275862094068111,0.708742462618298,0,1.02444980222788
