"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.266686740631638,0.183256569950727,0.24248541139879,5,0,0,0,-0.125411929755219,0,0,0,0,0.346034526286299,0.261200007941647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331012799421108,0.187164596106164,0,0
0.473940988527181,0.244369703839049,0.311145795831003,6,0,0,-0.558506907273288,-0.467885725121021,0,0,0,0,0.800979401051127,0.740253641145746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249926357704449,0.235233232492986,0,0
0.484922702283741,0.251422474869366,0.314728804727906,7,0,0,-0.575112265074494,-0.464132831171212,0,0,0,-0.0583967431988402,0.834069238047042,0.774654382121008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243655910218965,0.245262309057531,0,0
0.501163436732919,0.264581866559478,0.32019409209479,8,0,0,-0.605282779512757,-0.464035628196795,0,0,0,-0.146997522922364,0.871847389226147,0.808074948152154,0,0,0,0.0463033163411476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234375262444091,0.255715014468377,0,0
0.533427011608649,0.285270318222681,0.338214710147589,9,0,0,-0.652766298920247,-0.458410851185722,0,0,0,-0.257450255318729,0.93445700585818,0.877008207459546,0,0,0,0.116573429308018,0,0,0,0,0,-0.0984982370289419,0,0,0,0,0,0,0,0,0.227072945351209,0.312014054476687,0,0
0.545637972383839,0.295862254635482,0.349795700436729,10,0,0,-0.674609299209863,-0.457122953678607,0,0.0693031818841965,0,-0.299539334916348,0.93148596173571,0.882793517517987,0,0,0,0.131551633596277,0,0,0,0,0,-0.131915422652569,0,0,0,0,0,0,0,0,0.224830972888157,0.323221742835059,0,0
0.574924595129657,0.321168971519158,0.374287206407299,11,0,0,-0.740555555467272,-0.452812256287209,0,0.222874397764818,0,-0.372858634772019,0.924451909617972,0.922275703426681,0,0,0,0.161728373835689,0,0,0,0,0,-0.184982550249334,0,0,0,-0.0818198514315217,0,0,0,0,0.233703871100561,0.367994592461634,0,0
0.58325088853855,0.327316406996224,0.381364713432968,12,0,0,-0.766948253936523,-0.45778275652146,0,0.256862632350664,0,-0.394662768529432,0.918218428803588,0.929570467019272,0,0,0.0327822458762878,0.168049474405301,0,0,0,0,0,-0.200453857977736,0,0,0,-0.102216642524344,0,0,0,0,0.234334542452602,0.382246488581779,0,0
0.59966322232476,0.335276574686916,0.396162122154285,13,0,0,-0.810880159533462,-0.471087216256382,0,0.321693134878353,0,-0.442141698569961,0.907743048761029,0.931190207459039,0,0,0.102200569893062,0.178995144929177,0,0,0,0,0,-0.238537307303158,0,0,0,-0.14607365406807,0,0,0,0,0.22810658770173,0.382471798338606,0.0563195437700362,0
0.614456408570264,0.340668011639395,0.408230160684361,14,0,0,-0.858666446831835,-0.486198178128,0.0611167716151887,0.367840778249387,0,-0.489489462128592,0.888246140667589,0.913739996577736,0,0,0.161342142936221,0.183384191030849,0,0,0,0,0,-0.278661830935984,0,0,0,-0.181552499762862,0,0,0,0,0.216552099503872,0.384017864635775,0.118328432570656,0
0.617597146948229,0.341201357445372,0.40938454161185,15,0,0,-0.866032919844266,-0.488247681390829,0.0711046481218476,0.375760267788814,0,-0.498340987004522,0.886732829555734,0.913251094091908,0,0,0.170240206526195,0.184370674979978,0,0,0,0,0,-0.283612457600498,-0.0140490969508737,0,0,-0.185789807033162,0,0,0,0,0.217539942189106,0.387635096276958,0.129438190293612,0
0.62721742356424,0.344404114448491,0.413702729035592,16,0,0,-0.883483406656319,-0.492835738568262,0.0921642635816768,0.401138808781921,0,-0.525184749353912,0.882992077181434,0.917214863834527,0,0,0.192398752532839,0.187737349179972,0,0,0,0,0,-0.297033849361504,-0.0374491628078576,-0.0359749084689428,0,-0.193154464322205,0,0,0,0,0.224410731269079,0.406396751318486,0.160662681859068,0
0.660553325515367,0.352699595329322,0.423458886695486,17,0,0,-0.939662773922113,-0.508411132043866,0.174695387860629,0.482749561544177,0,-0.60396465096891,0.873473489049847,0.913237959563464,0,0,0.258806020045714,0.197887802712623,0,0,0,0,0,-0.357042371761106,-0.113626604808531,-0.18957997869257,0.115317680616135,-0.231548071659896,0,0,0,0,0.234046665766756,0.447287198893883,0.246333817803764,0
0.69669900525876,0.359542495503282,0.425621733383889,18,0,-0.113182899815862,-0.999636907694969,-0.510214260841632,0.31028142298194,0.605294193755428,0,-0.690010294732762,0.865462935198389,0.911586749371075,0,0,0.357435670648009,0.209374793101667,0,0,0,0,0,-0.435788941957932,-0.21324771668452,-0.382203742160945,0.263192818623602,-0.290535160433072,0,0,0,0,0.246757399927227,0.498738152503934,0.366695788210422,0
0.700480922026158,0.359307263172181,0.42529753980744,19,0,-0.126625191353346,-1.00563215737195,-0.509519742901911,0.330115572152369,0.618425333857255,0,-0.699493718852247,0.864265110474116,0.90917326619202,0,0,0.36989014234184,0.210454731049468,0,0,-0.0120803665593422,0,0,-0.442536779188026,-0.223945914019168,-0.401943584132613,0.280563189060615,-0.297194203633808,0,0,0,0,0.248689803742657,0.505374549022478,0.382019960119597,0
0.705221188737598,0.359939565252718,0.425362752730109,20,0,-0.146107655101166,-1.01616194907439,-0.509632185371839,0.353264589602773,0.634550341484024,0.0173237814373531,-0.713764012534062,0.862949160203875,0.904193264904091,0,0,0.384354716634909,0.210838178425569,0,0,-0.0264645910014878,0,0,-0.451900403645969,-0.237114939218043,-0.426131649579726,0.300824290776626,-0.306283467578923,0,0,0,0,0.250815793399806,0.513430654970377,0.401016081266203,0
0.710005583220374,0.361132825013166,0.425565369057581,21,0,-0.167453763526886,-1.02718990276139,-0.510110643876711,0.375779029862787,0.649007552281173,0.0343404442988102,-0.730812349792488,0.86111942356748,0.894965880798903,0.015195695427324,0,0.400763019179932,0.21002025346182,0,0,-0.040733688003158,0,0,-0.461590172106811,-0.249577043118224,-0.453840816404786,0.322950757873858,-0.317595692042892,0,0,0,0,0.2520698224003,0.523696147816853,0.418996044664111,0
0.715277142749637,0.364545289669984,0.427636959129828,22,0,-0.186632690045498,-1.03227225444778,-0.499726971667584,0.397155268561111,0.664465464344613,0.0548998582350033,-0.743602289256642,0.857719720907947,0.882677946167822,0.0376631801716967,0,0.416951576342148,0.210269523214138,0,-0.0342497094970394,-0.0557504732707161,0,0,-0.467196027221917,-0.261535561162569,-0.487732342861054,0.347887177821478,-0.32378492292538,0,0,0,0,0.252944919281723,0.534793389804224,0.435055217504279,0
