"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541989917711717,0.433073754682888,15,0,0,-0.434748774447179,-0.680485026521869,0,0.733652762135917,0,-0.917806819910316,0.666787185812145,0.968757548615327,0.0127145834114167,0,0,0.533279504934487,0,-0.0930670218879003,0,0,0,-0.0743952234652862,0,-0.0110178475679446,0,-0.176250954397567,0.00132679309970614,0,0,0,0.395512253128436,0.0757410370606274,0,0
0.56935540852769,0.452967727945179,16,0,0,-0.485932428133671,-0.648236449488407,0,0.804154948067622,0.0909922726430509,-0.992050622973973,0.653284422498544,0.947876806668253,0.117169670265011,0,0,0.556214195233101,0,-0.21251808817469,0,0,0,-0.0949714561618725,0,-0.176775619225745,0,-0.180498625127705,0.0701462224029655,0,0,0,0.398342233173858,0.152802518333658,0,0
0.600118782271244,0.477840730479898,17,0,0,-0.580529178513451,-0.620082889082967,0,0.883693072962649,0.204806329585906,-1.1090428428194,0.620008753546016,0.913480384187437,0.266001042241514,0,0.102899123124756,0.588313898425376,0,-0.382318772626703,0,0,0,-0.127047597788025,0,-0.401093469240667,0,-0.18543716907898,0.161740891158411,0,0,0,0.397428768115272,0.267179655802862,0,0
0.619563051250407,0.488348433430974,18,0,-0.136988344803314,-0.637270660540647,-0.584711130805615,0,0.966494896240499,0.316766032034156,-1.18068078452268,0.617176596476293,0.901743449902415,0.371604349957445,0,0.185929678083238,0.611049354839482,0,-0.500412633908503,0,0,0,-0.148845802572523,0,-0.548890020813366,0,-0.203122367029316,0.228411373830716,0,0,0,0.39611677737743,0.345629236254288,0,0
0.629866841072617,0.491585031319516,19,0,-0.211685961434601,-0.662494078708203,-0.562470379439906,0,1.00734442871065,0.368337718702212,-1.21032038717329,0.618076492369924,0.883077490466177,0.433557447129033,0,0.231305583238416,0.621235833412912,0,-0.568476464645953,0,0,0,-0.170226066358921,0,-0.657728581290701,0.0867350132680643,-0.226328781732487,0.256088408692034,0,0,0,0.38615439131071,0.377817893483937,0,0
0.633393637703154,0.492350311380677,20,0,-0.24341368816927,-0.674749275956167,-0.554583532636772,0.0227397749385175,1.01795384993368,0.38732781845827,-1.22061450168001,0.615439618162233,0.870329626965122,0.45480967615151,0,0.246244376170775,0.623017167770763,0,-0.59233477190022,0,0,0,-0.179710268712843,0,-0.698929908269601,0.122331521531413,-0.233991319814048,0.265943619311024,0,0,0,0.381242752977448,0.390947464768171,0,0
0.634741563323778,0.491581438802898,21,-0.0145054124991427,-0.251101130077198,-0.676537980137982,-0.54855151682233,0.0343681298067087,1.02050721380637,0.395192772434399,-1.22257477516061,0.615117188315019,0.866056946453641,0.460078308365804,0,0.252478986421543,0.623637531591723,0,-0.599442321800582,0,0,0,-0.182679238536091,0,-0.712848118178272,0.132925575533311,-0.236533310708387,0.26917097624289,0,0,0,0.380030563868497,0.395209611080686,0,0
0.640836051849564,0.491286821954645,22,-0.0689894012078866,-0.285718650865091,-0.68055300803966,-0.522085668160257,0.0926583200866537,1.03196526662379,0.428194031034279,-1.23598490578902,0.610648252636137,0.844488023256792,0.482153543026377,0,0.276128973510454,0.623275073198163,0,-0.639571918398961,0,0,0,-0.199373544921547,0,-0.771361810057338,0.166831764447409,-0.25939054543736,0.284426215283653,0,0,0,0.3730496711928,0.401951829654705,0,0.0472584889259082
0.648970560823207,0.487315724511305,23,-0.150610764087326,-0.339077655127736,-0.688115149779297,-0.486337735392935,0.18352279941048,1.05453155696846,0.480620248825173,-1.26057177262067,0.606379696580019,0.814757811258405,0.511191039363417,0,0.314224722028404,0.629112884904294,0,-0.70066472041238,0,0,0,-0.22186423393835,-0.0481924221020503,-0.848156960107812,0.218951854318543,-0.289163834244484,0.314439479186291,0,0,0,0.368165871672691,0.413676062217692,0,0.12318122107917
0.650257763108842,0.486625803184851,24,-0.165261618341618,-0.348522843908719,-0.688911763667246,-0.480308413489332,0.199318236608468,1.05815776860688,0.489392444138798,-1.26477265336085,0.605306482041338,0.809109996823722,0.517217396273337,0,0.320642087778923,0.630433889300327,0,-0.710404182714811,0,0,0,-0.224974509083692,-0.05596226508091,-0.86090339511503,0.229468677623978,-0.293405517925023,0.320028575556452,0,0,-0.00843434759415236,0.367504619742968,0.415550307810572,0,0.139731027975625
0.653101114963865,0.485019950173622,25,-0.196938168185708,-0.369569858208833,-0.691007389641096,-0.468078675418849,0.236491115456049,1.06788167472364,0.509800723100816,-1.27505274064936,0.600985855102289,0.795998045581473,0.528919644358262,0,0.33556280437461,0.633781418039073,0,-0.732593381788746,0,-0.0181595981539673,0,-0.227466415753096,-0.0728270776928724,-0.884949682742737,0.254829979010681,-0.30117841602826,0.335849118592132,0,0,-0.0264780494801522,0.366011142272507,0.419806008746909,0,0.178381924385239
0.659427831996282,0.476605235654932,26,-0.275634650365597,-0.423820215936657,-0.696436178539143,-0.450931644272665,0.323302354125882,1.0928272701023,0.553625371179496,-1.32802031453441,0.589434540615035,0.770298194106282,0.548716388709378,0.0918592476920283,0.371101252016827,0.652074032389073,0,-0.826276891367333,0,-0.0639685555283131,0,-0.231534660454653,-0.110466046780129,-0.960011379298213,0.326008973875902,-0.325350567490453,0.381070863108229,0,0,-0.077512707212048,0.361589461593672,0.441629324124062,0,0.266426538141448
0.660360980495966,0.474971788592484,27,-0.293023881440489,-0.433560559169771,-0.698145201860087,-0.448104401210715,0.337403717958655,1.09862071596618,0.56253278756773,-1.33796193089889,0.587958189455968,0.767459088125383,0.553237178996261,0.107473883974765,0.377102339823639,0.655445948847411,0,-0.841902387804126,0.0109319314392336,-0.0746668848094768,0,-0.233792415014112,-0.119044318246553,-0.975017290755421,0.337917593461882,-0.329692422683778,0.388033468941406,0,0,-0.0866478535568219,0.361233807864888,0.445718597462242,0,0.280490297564601
0.665061588581784,0.46362860481838,28,-0.408654593750206,-0.505764524852767,-0.718953107060592,-0.441181860195759,0.428604657924246,1.15428934337111,0.632386646728467,-1.41705831269725,0.588299848756039,0.764624823249734,0.588437187323924,0.197154597484815,0.416369539677142,0.693805060138203,0,-0.948535818801858,0.0764906458539307,-0.132526204473765,0,-0.253147867447306,-0.167482683425287,-1.0785502468109,0.425660581991838,-0.355680434001419,0.448840159528099,-0.0854709294506617,0,-0.140685404567623,0.37321768968858,0.485758950297564,0,0.379752255521702
0.665083257431932,0.46354616275973,29,-0.409471774172631,-0.506279742529417,-0.719097199633425,-0.441147153331117,0.429264778914753,1.15466722666103,0.632884845635587,-1.41760692280054,0.588297388009485,0.764587685773312,0.588661114998073,0.197792200333243,0.416659506533606,0.694061108801381,0,-0.949240801526205,0.0769590429433734,-0.132919140060552,0,-0.253299374332803,-0.16783096330482,-1.0792693497685,0.426252545010723,-0.355854944093373,0.449255648516888,-0.0860913653139107,0,-0.141116985741594,0.373288286645371,0.486021604670569,0.000205047654364069,0.380367685507127
0.665239229904241,0.463023794602921,30,-0.415102543942165,-0.509492024353544,-0.720300107237606,-0.441254386687405,0.433883038927517,1.1575730334316,0.636287387331591,-1.42025802745667,0.588479684556292,0.764444394670872,0.591093771904907,0.202614449007871,0.419096848936841,0.69616983904017,-0.00530893730380215,-0.952829731411122,0.0802215018509712,-0.13525226437438,0,-0.25421822553576,-0.170094606160035,-1.08421723561211,0.429772864761838,-0.35703109508493,0.452142365744643,-0.0899983036088877,0,-0.144655030538,0.373913706671297,0.487794506568922,0.00187163777887949,0.384653488122201
0.666138276016689,0.458978417572186,31,-0.455215691532344,-0.533276026052495,-0.727999907120051,-0.441374978151539,0.466797951495016,1.17596487752233,0.660797020111349,-1.43881443596785,0.589945551266,0.760316307126993,0.607875399463941,0.236068951707958,0.437400639513939,0.711087282465537,-0.0398340505532672,-0.979361737619937,0.103877081188102,-0.158252984868807,0.0176717442890515,-0.263530301638186,-0.185647195803677,-1.12093893441998,0.451880075606189,-0.365218628282793,0.472742882735029,-0.116810762914276,0,-0.170157037805607,0.379182841350072,0.497894721469675,0.0133185077937725,0.413610837625857
0.666491480815689,0.456190925241265,32,-0.481133896262424,-0.548491777398946,-0.733234507156541,-0.440846488856566,0.489571893376951,1.18649036377173,0.675630813851558,-1.44906069154343,0.590625180859446,0.756795261982726,0.618283178187842,0.258052861280779,0.448817655532302,0.719591278144937,-0.0635388555414709,-0.994258478469034,0.119464728050251,-0.174111738597013,0.0285581660081038,-0.269249173361591,-0.196937579024887,-1.14250422250387,0.462406841932028,-0.370500908048287,0.485410486435143,-0.136475526823844,0.0149433048912026,-0.188552427383293,0.382368849700754,0.503387279071711,0.0182068986301602,0.430291229263562
