"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.27510722013455,0.18406976200001,0.252973545400586,5,0,0,0,-0.146050831461039,0,0,0,0,0.320331376907322,0.287545791919318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313180198147779,0.22499346448662,0,0
0.465458708704399,0.24041510914567,0.312902481604017,6,0,0,-0.503278958097338,-0.448424485696251,0,0,0,0,0.738083205654657,0.711191807938212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245557504137034,0.256870926063684,0,0
0.483514437896418,0.25170349375062,0.31845336429426,7,0,0,-0.531576692591989,-0.443744692959961,0,0,0,-0.0891398740538895,0.791951903042154,0.765252436839996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236225062474483,0.271031857249206,0,0
0.49403327717561,0.260004210416565,0.321810839705841,8,0,0,-0.551367208536103,-0.444284239749982,0,0,0,-0.142647610139337,0.816368081575313,0.786042722094885,0,0,0,0.028438758868006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230745262297528,0.276704233589689,0,0
0.525704742054056,0.279739357478741,0.3389111025366,9,0,0,-0.598267774760006,-0.440822776038659,0,0,0,-0.242114124363049,0.87696239423264,0.849648827330162,0,0,0,0.0929461524228634,0,0,0,0,0,-0.0884114634101545,0,0,0,0,0,0,0,0,0.224492217216041,0.325566547370162,0,0
0.543566230357892,0.294891343359512,0.355223193944602,10,0,0,-0.630736431097266,-0.439964672202498,0,0.0943139804873327,0,-0.300170048855308,0.875816111118337,0.858900071785127,0,0,0,0.114533984199385,0,0,0,0,0,-0.134412809777044,0,0,0,0,0,0,0,0,0.221574501308147,0.340145313033788,0,0
0.572372123750126,0.319557632614932,0.378489446276156,11,0,0,-0.696460367519077,-0.437195605489843,0,0.237765072040075,0,-0.369521152611146,0.873372585637918,0.898072806893115,0,0,0,0.144405109193798,0,0,0,0,0,-0.184466473850273,0,0,0,-0.077457769678544,0,0,0,0,0.230227670997457,0.38125812438652,0,0
0.577801818843584,0.323531058741405,0.382956619705124,12,0,0,-0.713302730613564,-0.44046531707846,0,0.258528645765819,0,-0.383010524458864,0.87019016230146,0.902883415095526,0,0,0.0202162523400664,0.148530195917342,0,0,0,0,0,-0.194015848535744,0,0,0,-0.0900943063017083,0,0,0,0,0.230663167552279,0.389876888015847,0,0
0.593143833070029,0.331068877763833,0.396391501163801,13,0,0,-0.753099893560621,-0.452563287181727,0,0.31434944122067,0,-0.424360912597292,0.862888032580146,0.905240689548145,0,0,0.080514780815659,0.158676014227698,0,0,0,0,0,-0.227085636766647,0,0,0,-0.128348270018855,0,0,0,0,0.225429683408835,0.389806468024851,0.0485528902991392,0
0.611883593700382,0.338177137351199,0.411211250062034,14,0,0,-0.812193764183248,-0.471272990878956,0.0717871551476878,0.368931081594187,0,-0.480893730715332,0.84228942154879,0.886084897340637,0,0,0.151102802670747,0.164884288891898,0,0,0,0,0,-0.274815215071467,0,0,0,-0.170951004679486,0,0,0,0,0.212000863555624,0.391257903614639,0.121788291164279,0
0.614660408001098,0.338685488558884,0.412218062318707,15,0,0,-0.818668172533565,-0.473085866971744,0.0801916046596874,0.375632675433997,0,-0.488433868709071,0.841241285677908,0.885812487322296,0,0,0.158691467127056,0.165814938844442,0,0,0,0,0,-0.279028552325152,-0.011900413638435,0,0,-0.174595320294882,0,0,0,0,0.212861605131764,0.394286076971252,0.131180053304445,0
0.619136487084253,0.34022869363389,0.414233853773277,16,0,0,-0.826590475617954,-0.475186348064491,0.0893796481153743,0.386765176031933,0,-0.500264750264773,0.839857858089491,0.887707540557559,0,0,0.168478019041312,0.16739816394792,0,0,0,0,0,-0.284943200496122,-0.0221806404651141,-0.0157824347342073,0,-0.17789130621851,0,0,0,0,0.215903600853249,0.402480457208078,0.144868692016257,0
0.655176857904759,0.349840604260185,0.424957522266615,17,0,0,-0.885991183636551,-0.49177238360985,0.172285615723168,0.469363191008454,0,-0.580601556437922,0.832646301380469,0.885326800545991,0,0,0.236367523892946,0.17868764407622,0,0,0,0,0,-0.345774157037617,-0.0994199197227016,-0.170896513286677,0.115635949754776,-0.217230826197436,0,0,0,0,0.226036767844968,0.443705293234324,0.23163145246744,0
0.6888757758466,0.356907707057807,0.427482675424377,18,0,-0.0956324882374712,-0.940328268050052,-0.494452213405554,0.286978211946961,0.57378404887069,0,-0.654882897807931,0.828692106655924,0.885868116849235,0,0,0.321235935177067,0.18972928843077,0,0,0,0,0,-0.413071321035619,-0.184579077601602,-0.334890544393777,0.240529922396946,-0.268061084599292,0,0,0,0,0.23733826474796,0.487426538719346,0.334315461336398,0
0.699932523810911,0.356602265610271,0.426678212963108,19,0,-0.132038562961952,-0.958381605241009,-0.493168341005868,0.340585098946365,0.609844349696086,0,-0.681363442264034,0.826812112745908,0.880366438832534,0,0,0.355671391667178,0.19330956170431,0,0,-0.0321626048053676,0,0,-0.431835261002033,-0.214079026936779,-0.389102408795962,0.287564690818192,-0.28658831249696,0,0,0,0,0.242822851800457,0.505495529400357,0.376247539898578,0
0.702742615858986,0.357036911240257,0.426704725781432,20,0,-0.143157275903866,-0.964844908276454,-0.493383402385567,0.35375505174886,0.619162394500805,0.00993085780838688,-0.689705863760522,0.82639954105574,0.877777167078411,0,0,0.364091831868136,0.193687625425363,0,0,-0.0402270204705119,0,0,-0.437299089429337,-0.221719257825394,-0.403081601432269,0.299113519024759,-0.291896251571068,0,0,0,0,0.244096719901918,0.510113096951455,0.387186865691154,0
0.703819103071756,0.357330961079098,0.426765416044128,21,0,-0.147549031816225,-0.967286702354418,-0.493539094208489,0.358372903473545,0.622182464607081,0.0134495753319541,-0.693287955704541,0.826151939857392,0.875977023741749,0.00311884874305114,0,0.367530109294947,0.193580465631603,0,0,-0.0431084903994147,0,0,-0.439338539692478,-0.224331728864235,-0.408848118743141,0.303660200597341,-0.294268804140558,0,0,0,0,0.244378337054805,0.512231694299965,0.390924903290066,0
0.716372072049306,0.365445626721082,0.431491945274702,22,0,-0.191194858191457,-0.981634735513374,-0.471328639157751,0.406759420665612,0.657892527595568,0.0602101080271833,-0.723615664591325,0.820386485288389,0.849657687649524,0.0536546001191217,0,0.405204705652248,0.194983370551716,0,-0.0760951244231057,-0.0763718333115849,0,0,-0.452932531062878,-0.252210418998035,-0.486439736084524,0.360051313771518,-0.309225026795646,0,0,0,0,0.246724805447254,0.537475046751411,0.428048496610134,0
0.71726776578776,0.366069884295108,0.431861908203435,23,0,-0.194448388007919,-0.982594015413728,-0.469665645774705,0.410105932917062,0.660536480840074,0.0636388528007625,-0.726014763754355,0.819805213052296,0.847679876346082,0.0579712189299967,0,0.408159328420965,0.195069458119435,0,-0.0814416870330577,-0.0787320436839029,0,0,-0.453751865006107,-0.254256308347995,-0.492219420533053,0.364881773445012,-0.310096174672021,0,0,0,-0.00276410071555742,0.246958215274504,0.539476945504001,0.431701117292212,0
0.723293260504771,0.368314798804204,0.433937253046785,24,0,-0.215467829965228,-0.997802571289118,-0.467428277523922,0.429406189356449,0.680049656477106,0.0843499212651562,-0.743561384517423,0.824211274123179,0.847212954371376,0.0824807869231312,0,0.425592354042458,0.19855495243858,0,-0.109165880196189,-0.0912887036190249,0,0,-0.459960868939856,-0.263036178713215,-0.522776347935552,0.399182589218522,-0.31636641888036,0,-0.0423035917081972,0,-0.0207938995621842,0.254275190707769,0.56587928639126,0.458756797535284,0
0.732592458575537,0.368194008915096,0.436513180751207,25,0,-0.249293542020739,-1.02285022546162,-0.467493077403353,0.463459161790847,0.707318607509812,0.111085549195494,-0.770321422829041,0.834191038284557,0.846127993087856,0.120955479460782,0,0.457885731222327,0.204638759519803,0,-0.147510351516478,-0.121949555805922,0.0446791550583033,0,-0.482699919026405,-0.278172004287266,-0.577915002976376,0.452608722605299,-0.328938327365877,0,-0.120203619956218,0,-0.0585644386724586,0.266380419639257,0.60244367321868,0.514137196728735,0
0.737625623771608,0.367458393654205,0.437494827542811,26,0,-0.272838795246642,-1.03824277840761,-0.466699216206274,0.48843053506001,0.723662616778303,0.127421020294017,-0.787390805800748,0.840084077354058,0.843398117415927,0.145468578365481,0,0.477943364272825,0.207885136134125,0,-0.170850856191946,-0.140969565602908,0.0722825579440319,0,-0.497761200439627,-0.288758147612018,-0.611816600682084,0.482302423300558,-0.336271990654446,0,-0.173433459440314,0.018828113231894,-0.0850214836832042,0.273290322681114,0.622591871921679,0.546466165213797,0
