"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.481308776534967,0.254316185142794,0.278513788876943,5,0,0,-0.807613849749753,-0.480204757372087,0,0,0,0,1.17817581642917,0.774724177313171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334918613379498,0,0,0
0.49456353231537,0.258679155518506,0.286278978153402,6,0,0,-0.880720539247647,-0.537172472817925,0,0,0,0,1.22267959051342,0.852873522701905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313867165691568,0.0284727331586813,0,0
0.511246059097848,0.268652647895248,0.296918372015556,7,0,0,-1.00218451925119,-0.63265127947901,0,0,0,0,1.26555477227765,0.924530792335246,0,0,0,0.104391043999801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285265761536422,0.0550934285810874,0,0
0.530030242028242,0.287657718577519,0.306041348119553,8,0,0,-1.02194452027346,-0.616689836740142,0,0,0,-0.181199478438868,1.29995933472442,0.97672448167579,0,0,0,0.186483813120941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262972697496425,0.093693508434888,0,0
0.553491892985794,0.304323418314284,0.322860952122009,9,0,0,-1.03423365057661,-0.594411660925635,0,0,0,-0.3063558183657,1.32867590868624,1.03959992945266,0,0,0,0.25394908457979,0,0,0,0,0,-0.114813200790825,0,0,0,0,0,0,0,0,0.251542529890141,0.17604687804994,0,0
0.566698245933852,0.313826405802013,0.330826252145731,10,0,0,-1.05495968133196,-0.583225251943168,0,0,0,-0.350923138413156,1.34355569447188,1.09051269360193,0,0,0,0.284314869031127,0,0,0,0,0,-0.153525103762786,0,0,0,-0.0624530079643702,0,0,0,0,0.256761592829514,0.229941333480987,0,0
0.580956865231102,0.326697141256694,0.345259327535244,11,0,0,-1.07915532647184,-0.57348712158645,0,0.108091641086966,0,-0.397966882538404,1.31646544928083,1.10608658742797,0,0,0,0.296581375773422,0,0,0,0,0,-0.188438242561566,0,0,0,-0.114693987530361,0,0,0,0,0.261075126002531,0.265441381116904,0,0
0.603929652883277,0.344034068094266,0.36869613325746,12,0,0,-1.15119843764087,-0.582654189146896,0,0.243885201919438,0,-0.477403636724337,1.2626047969015,1.11895651876579,0,0,0.12237979150921,0.309688787219449,0,0,0,0,0,-0.245948013942923,0,0,0,-0.188293970058445,0,0,0,0,0.261313521626152,0.326669629571933,0,0
0.621976257936122,0.35150318168212,0.388203793840768,13,0,0,-1.19881182895149,-0.596499035863514,0,0.355394653264817,0,-0.552536538968673,1.22024285532321,1.10825618418272,0,0,0.234468227994932,0.318325229674149,0,0,0,0,0,-0.307725987403741,0,0,0,-0.257047715703229,0,0,0,0,0.2487825697627,0.331048004405046,0.0961033822830822,0
0.625291525097112,0.35209206511155,0.389667145585367,14,0,0,-1.20540894382846,-0.598018022618942,0,0.37109298697692,0,-0.564552374798948,1.21761802831292,1.11063902442184,0,0,0.248773530422049,0.320177683889286,0,0,0,0,0,-0.313868127109755,-0.0205789920674519,0,0,-0.264286524326654,0,0,0,0,0.251344160886329,0.336459219791431,0.110608350049435,0
