"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547393263041966,0.0898067139128044,0.377333655548264,5,0,0,0,-1.57527608711472,0,0,0,0,0,1.37213505038927,0.0809161002082754,0,0,0.334610540900139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787614395617039,0,0,0
0.56074172720259,0.0891901405235519,0.378484092365325,6,0,0,0,-1.64129567741297,0,0,0,0,0,1.3886625433951,0.140180222221093,0,0,0.366815630335152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699586473377052,0.815595928799336,0,0,0
0.595045828124445,0.0942709069827116,0.381521893737201,7,0,0,-0.153647495153612,-1.72025273980481,0,0,0,0,0,1.46169646931093,0.279511574682511,0,0,0.465256852398578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207305134362422,0.874740472928826,0,0,0
0.59859998326099,0.0958725635460778,0.381849391013136,8,0,0,-0.162058319949707,-1.71791244200504,0,0,0,-0.0200150610176476,0,1.46596485292046,0.296627570865044,0,0,0.474764968943842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215575145686851,0.878203575929896,0,0,0
0.619362694776886,0.107758154589967,0.383531470723067,9,0,0,-0.215375793188491,-1.70461716637345,0,0,0,-0.144438757160727,0.0409702869337839,1.4786732072836,0.390168943721379,0,0,0.521580451326847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263219020659761,0.896257848116822,0,0,0
0.62838829329236,0.113724353393595,0.387170548834144,10,0,0,-0.240082853092758,-1.69083548891049,0,0.0539554968351693,0,-0.197747124733591,0.0430428713399943,1.46260767276629,0.419172399792664,0,0,0.530682055768805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278844633076431,0.898049603310344,0,0,0
0.665500524628025,0.136991959768325,0.401898016863512,11,0,0,-0.34096668973697,-1.61340529647552,0,0.279300858945542,0,-0.422571682288658,0.0423277503139948,1.37045697560435,0.543683726553337,0,0,0.563132036536481,0,0,0,0,0,0,0,0,0,0,0.0649394688787644,0,0,-0.358868943895167,0.871971795563846,0,0,0
0.682207499023302,0.146846145146264,0.410647546484116,12,0,0,-0.368174419127908,-1.5406522350198,0,0.360930101539826,0,-0.491585125879416,0.0448960750673478,1.32848133325801,0.606935177279684,0,0,0.581714270942169,0,-0.0889152720047923,0,0,0,0,0,0,0,0,0.0869309818331198,0,0,-0.368577889272132,0.848017001383894,0,0,0
0.716569968136578,0.15904754607172,0.427116554353622,13,0,0,-0.42937715183326,-1.43779402103824,0,0.534366216762581,0,-0.612584412076606,0.0361942141674517,1.28129126666193,0.698569946340989,0,0,0.6253317395202,0,-0.228807022280778,0,-0.115209922119538,0,0,0,0,0,0,0.164788008985809,0,0,-0.345439150620542,0.82867028753001,0,0,0
0.732761879838376,0.166789627293508,0.43409189779178,14,0,0,-0.45924290947496,-1.40485190745545,0,0.609775162155108,0,-0.67299061710295,0.0341178608714593,1.27372209598444,0.759668381893739,0,0,0.651173730942227,0,-0.300546904620568,0,-0.142484050986866,0,0,0,-0.0739135366781278,0,0,0.216857650530816,0,0,-0.323591766215257,0.832306810156392,0,0,0
0.764070559459392,0.179287930573696,0.442596411318051,15,0,-0.163782219227179,-0.490595574873919,-1.31480041455231,0,0.781385526045985,0,-0.758665959833811,0.060604057341598,1.30156461711592,0.846348800304763,0,0,0.685457127161343,0,-0.420927839849807,0,-0.177470273453503,0,0,0,-0.193226163649662,0,0,0.308578084479253,0,0,-0.301284000368585,0.836814233359909,0,0,0
0.772506198306063,0.182858666509629,0.444917638711408,16,0,-0.214583822547919,-0.500974946677498,-1.28666812119581,0,0.835183329575545,0,-0.785142651675091,0.0690698548969795,1.31265575122803,0.872083525337905,0,0,0.695212687051692,0,-0.457831032725629,0,-0.184020239515349,-0.00781363874997885,0,0,-0.228728084769597,0,0,0.337074665456968,0,0,-0.292938722183107,0.837421446492858,0,0,0
0.796146658972613,0.188526381377638,0.448562389858325,17,0,-0.371592780208443,-0.546722448066434,-1.21406594805926,0,1.00206268906363,0,-0.871311540508305,0.101736442155028,1.36642870037106,0.949512561279036,0,0,0.738500566592096,0,-0.580609933791955,0,-0.205130147883095,-0.0266008274296091,0,0,-0.324794097245706,0,0,0.426246845104728,0,0,-0.225278706867087,0.866743754695573,0,-0.0851251292012428,0
0.817493225467009,0.193951815729655,0.449180695372099,18,0,-0.577183217858806,-0.617604475502551,-1.13239854706162,0.0853973278039007,1.18551634493959,0,-0.975249377792388,0.134434380187979,1.40876510801961,1.03261251496568,0,0,0.785048959627605,0,-0.719045299486651,0,-0.234339419894117,-0.0506992224580213,0,0,-0.439819870426259,0,0,0.536183866825075,0,0,-0.142503903304643,0.899992410978262,0,-0.179107579562644,0
0.820250450226071,0.193396717592003,0.449673731840915,19,0,-0.59503682212062,-0.620869550414293,-1.11316172314337,0.0964724857058433,1.19657726303464,0,-0.982638324171261,0.139069500129689,1.40470152996218,1.03516528139802,0,0,0.782304584473311,0,-0.730245832262638,0,-0.237520706171952,-0.054095332191473,0,0,-0.45521444487756,0,0,0.54076882055734,0.0302314187789376,0,-0.136078729141565,0.892119525324499,0,-0.192548944869726,0
0.82277884049179,0.193426119912384,0.450164937209683,20,0,-0.608395668149706,-0.621717701874321,-1.09370862335035,0.106628992995144,1.20360185576554,0,-0.990315628807705,0.140965455587457,1.39972906100437,1.03712059765001,0,0,0.779394069772701,0,-0.739639277369753,0,-0.239468350405773,-0.0574151349252481,0,0,-0.471714266132654,0,0,0.541931513527085,0.0549650966111723,0,-0.130136914598351,0.882317841650813,0.0113456080454211,-0.205488526995856,0
0.827216351702982,0.193934159966787,0.451470437328179,21,0,-0.634305623587265,-0.625000860555541,-1.06097626771448,0.126362147118407,1.21168081397167,0.0225337531385955,-1.00306265000687,0.142064445322125,1.38546273412068,1.03798092305894,0,0,0.771326947381573,0,-0.756736942717162,0,-0.243861863406588,-0.0630733254137912,0,0,-0.499515302944915,0,0,0.544924711258988,0.0963348115264963,0,-0.121141487984385,0.863414339449539,0.0315076277542286,-0.225918929770235,0
0.848019940108262,0.179527381930058,0.446482801468312,22,0,-0.720488744930278,-0.61776059384573,-0.948450805676024,0.186714699398609,1.2411227770595,0.069583236587437,-1.05669200482483,0.168339134760154,1.31414378809228,1.04841330988295,0,0,0.759901478843756,0,-0.839083931512537,0,-0.312818736156197,-0.150964022468043,0.177170478870173,0,-0.581702626328016,0,0,0.552702820566613,0.27590321248809,0,-0.118933089139703,0.782240779594207,0.0924234309009603,-0.321764592163379,0
0.851145294554294,0.177709236885685,0.442489694147444,23,-0.0353608885433259,-0.726694837049485,-0.608775589196008,-0.918161769376244,0.207293646648094,1.24382634692715,0.0831506359541997,-1.06315077955153,0.176866066892503,1.30035567071192,1.04220705874302,0,0,0.757444370749436,0,-0.850378081369607,0,-0.319989654574478,-0.165714516737436,0.207077383236686,0,-0.597399757039116,0,0,0.551349343756222,0.303099719229442,0,-0.119406599060661,0.767222723100916,0.10324353985385,-0.338104033305547,0
0.862773041516625,0.174350416211839,0.421748935917754,24,-0.171800821715412,-0.756610381511825,-0.567179762601919,-0.802124836949813,0.30458687401718,1.25229821861504,0.110838667622383,-1.08679486171831,0.214543929836109,1.225284490983,0.996098148326852,0,0,0.770412957506301,0,-0.888546253445277,0,-0.357072375984594,-0.237397143658232,0.321634062383947,0,-0.716281835189087,0.195307096994434,0,0.536311561048133,0.383378260772816,0,-0.130634250821684,0.708330123086238,0.138301327644558,-0.442883195240832,0
0.86355590453446,0.173166342727056,0.419191593863003,25,-0.186034365352156,-0.758995787619776,-0.562787181788422,-0.789845619372993,0.314018401258306,1.25383502847538,0.111547264885283,-1.09030638658622,0.218937174101031,1.21974659609474,0.99073490393282,0,0,0.773284796364852,0,-0.894733998939638,0,-0.362667527652335,-0.244047294517538,0.331907440675092,0,-0.729948419194428,0.212125358456393,0.012455084846912,0.535372691831815,0.389737557627002,0,-0.134994745241559,0.703212791714344,0.142254219758387,-0.45480798375729,0
0.863713385221387,0.172989222266987,0.418712342743429,26,-0.189297355799012,-0.759580990031521,-0.562047995029686,-0.787393511564507,0.315648199761433,1.25399154747811,0.111691470788012,-1.0912767093566,0.219628527338603,1.21871426530397,0.989656560544947,0,0.00167900226659908,0.773971836790524,0,-0.896311769349841,0,-0.364064512698823,-0.245211121090159,0.333965978152403,0,-0.732817881782914,0.215609776540724,0.0150853881495496,0.535227385376689,0.391047865243079,0,-0.135847487203423,0.702111039477819,0.143165244649801,-0.457344753955775,0
0.8637275797466,0.17297664706955,0.418664899274352,27,-0.189559495731444,-0.759639719907951,-0.562003094282685,-0.78721707870674,0.315775694524758,1.25403793111121,0.111707426249006,-1.09135891359258,0.219669852191837,1.21863336714278,0.989559546640564,0,0.00185465864515377,0.774067802701568,0,-0.896453325424351,0,-0.364205740783537,-0.245296169260001,0.334132762543316,-0.00019349371715255,-0.733000218926522,0.215913540144841,0.0153385493409003,0.535248882612915,0.391159447686617,0,-0.135892407839802,0.702041479098204,0.143239229923304,-0.457560512384213,0
0.864350996820885,0.172293732510724,0.417106150686698,28,-0.199870684964368,-0.759915371473418,-0.560154295631448,-0.782241361651308,0.321882848087992,1.25762319951023,0.113019083621399,-1.09022976823561,0.220474799693023,1.21380031812314,0.988045885823195,0,0.0103381898075847,0.778578440639339,-0.0165758777981815,-0.896074948763693,0,-0.36892924251321,-0.248031857506512,0.340047085849655,-0.00856726262456857,-0.738714774404816,0.226301975588106,0.0250184247737894,0.53576451058115,0.396109241208071,0,-0.139432040508086,0.699366740195156,0.146878434746026,-0.46451169217264,0
0.867354129783697,0.17266230548663,0.412596184526388,29,-0.249288161677032,-0.77489602423614,-0.556778177807884,-0.756177736579645,0.369989514050669,1.29308401702933,0.119183839882667,-1.09990602825694,0.223614520207518,1.19590120677879,0.986644643791766,0,0.0566530277703449,0.797799143805068,-0.10707788249813,-0.908285317826764,0,-0.395825358577183,-0.267941670754508,0.368050309008681,-0.0594934327103568,-0.767993566502499,0.286299145942384,0.0601015012845107,0.549560743441189,0.420140212578364,0,-0.187294939162072,0.689492570419689,0.153118678091269,-0.545035376791592,0.106360599298508
0.867944281808746,0.172351337452534,0.410162578767762,30,-0.269570357802932,-0.784039968220277,-0.554021564835385,-0.745892922016676,0.388575001791783,1.31092447031164,0.120562534954514,-1.10616001485068,0.226403064770101,1.19222896815668,0.985660519263758,0,0.0745745587127702,0.80917889821611,-0.146081578865962,-0.916055516099964,0,-0.405682187423556,-0.277632350380985,0.381105317858077,-0.0798786317786036,-0.782591025754001,0.317773456241723,0.0770453346364476,0.556349724277985,0.435921609961741,-0.0261892135480092,-0.205076177440803,0.68651497408172,0.156915969343129,-0.575095478943257,0.154232585382918
0.868055677182015,0.172247732275358,0.409054758209448,31,-0.279201416312978,-0.788176213202277,-0.553673696516525,-0.74226298704927,0.395713132038746,1.31843536855797,0.121422020325886,-1.10875637098246,0.227894184592513,1.19223911801883,0.985736053151331,0,0.0812144521572271,0.813686391956687,-0.16055652620402,-0.919235957565572,0.00518853401631101,-0.411832740439436,-0.281264498706891,0.385608286763587,-0.0888725431709878,-0.788948922705158,0.329445759001262,0.0838977026457198,0.558332549884864,0.442648696970354,-0.0364659669268725,-0.212196040229803,0.686251007032327,0.158112281209946,-0.58652867742554,0.172147019114241
0.868082767207065,0.172106095136232,0.408464883868821,32,-0.285250538521545,-0.790389466214536,-0.553323785039369,-0.739453965190794,0.400053809703906,1.32269592173173,0.122763762239162,-1.10973717243001,0.229332381339245,1.1921613025925,0.985711734596786,-0.00405334828097199,0.0852575834342033,0.816152690414835,-0.169117005600582,-0.919450191582978,0.00848394930184407,-0.415509354180465,-0.283301883258223,0.388194586322876,-0.094477671919563,-0.792286329118642,0.336284161795461,0.0882685563467584,0.559168188224667,0.446630601832945,-0.0430728926424843,-0.216439163460153,0.685998110515577,0.158483718924423,-0.593775413460144,0.183997121583543
