"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.329186364088327,0.262059959605619,0.306130810951379,5,0,0,0,0,0,0.781976617048122,0,-0.755381160344122,0.481567299648877,0,0,0,0,0.602052004018859,0,0,0,0,0,0,0,0,0,-0.110214760371736,0,0,0,0,0,0,0,0
0.357203049887837,0.281417623617055,0.324739401665035,6,0,0,0,0,0,0.878726172829702,0,-0.921206968057592,0.54459887903204,0,0,0,0,0.668797559200776,0,0,0,0,0,-0.0423404670096102,0,0,0,-0.128575175995316,0,0,0,0,0,0,0,0
0.42763729949243,0.330117971925035,0.366555079564464,7,0,0,0,0,0,1.07206870617192,0,-1.3374240877796,0.663293984431878,0,0,0,0,0.809520368321973,0,0,0,0,0,-0.196088008866069,0,0,0,-0.202270353057167,0.190899390777065,0,0,0,0,0,0,0
0.442546912788064,0.33861240847649,0.374795249620911,8,0,0,0,0,0,1.09045628938019,0.0833962674183942,-1.45853605577575,0.687882350682149,0,0,0,0,0.820578123728505,0,0,0,0,0,-0.237321704788444,0,0,0,-0.217689560043967,0.231234289398925,0,0,0,0,0,0,0
0.455801233423584,0.345058229523317,0.38172671517224,9,0,0,0,0,0,1.1042010232826,0.159717336220074,-1.5909729646081,0.707016631130228,0,0,0,0.0292654065669494,0.831388896753255,0,0,0,0,0,-0.279919440570392,0,0,0,-0.232178490294669,0.271481601520061,0,0,0,0,0,0,0
0.462172699817093,0.349857140357614,0.385387955674931,10,0,0,0,0,0,1.10883326159246,0.200731992604139,-1.65762454324119,0.713908523113794,0,0,0,0.0431269649154322,0.833116144311554,0,0,0,0,0,-0.30266369972349,0,0,0,-0.241918467886856,0.289803186250041,0,0,0,0.0126866380641167,0,0,0
0.464833042134445,0.352490038996757,0.387775665152126,11,0,0,0,0,0,1.10688378379883,0.21325969841848,-1.66132407723635,0.716854660028398,0,0,0,0.0487994624909131,0.836469308220946,0,-0.0234067074979814,0,0,0,-0.307009973741321,0,0,0,-0.241760993790558,0.293946670636918,0,0,0,0.0172881686717165,0,0,0
0.4808065435502,0.365323773030419,0.39774332877376,12,0,0,0,0,0,1.15408845260099,0.255852098020519,-1.71376489392223,0.734375652004805,0,0,0,0.0647261331607599,0.870338258276819,0,-0.114581024948991,0,0,0,-0.31903690345214,0,-0.098936277745885,0,-0.225335689601723,0.35273983039431,0,0,0,0.0395343652127672,0,0,0
0.50042692903548,0.384491694639688,0.409814651577402,13,0,0,0,0,0,1.20988935303818,0.309939316582239,-1.78119504277604,0.753861796006196,0.0337926967205472,0,0,0.0838598550153992,0.906596991348141,0,-0.243908413998186,0,0,0,-0.33282315408239,0,-0.238785246044182,0,-0.202185916324511,0.430350782430329,0,0,0,0.0706069820842783,0,0,0
0.502513430477611,0.38685767570546,0.411143002981948,14,0,0,0,0,0,1.21284076143252,0.314701680894124,-1.7867248888693,0.753878896478566,0.0376934353670968,0,0,0.0869036805558737,0.908887954826885,0,-0.255479700949213,0,0,0,-0.334385558908133,0,-0.253956983820732,0,-0.201147496248009,0.435629713540873,0,0,0,0.0728747415578518,0.00828376414159606,0,0
0.523584677381938,0.416196079985342,0.426158150305693,15,0,0,0,-0.0345596634994941,0,1.24622666827823,0.372478196951863,-1.83358556506001,0.752877796563308,0.0844809472828239,0,0,0.126380420496478,0.935002131933821,0,-0.368525086527068,0,0,0,-0.352011096836496,0,-0.413374147812627,0,-0.195906553704918,0.488153724875804,0,0,0,0.0948094092052383,0.0975528178530477,0,0
0.556200330569636,0.455980298924781,0.444537826722263,16,0,0,0,-0.103838113229031,0,1.31744084585257,0.484825093638485,-1.93505622685297,0.748114517414814,0.1744360552674,0,0,0.192396900533491,0.979381879602499,0,-0.583099770538067,0.127445086557652,0,0,-0.416471654202513,0,-0.761468331967446,0,-0.198197738495012,0.574252479941137,0,0,0,0.128561507711133,0.271277468765852,0,0
0.564698379301425,0.466805318907415,0.452174818361425,17,0,0,0,-0.11266413242093,0,1.32880484970157,0.516517607909182,-1.95007623681121,0.744926900355768,0.196444864479771,0,0,0.208434469734219,0.981647183387514,0,-0.66349823772416,0.141058643524228,0,0,-0.433114101083334,0,-0.850714205450202,0,-0.221001377806751,0.601110049604983,0,0,0,0.139322676430724,0.296869178189892,0,0.0759318679787355
0.572472803699919,0.479252108928953,0.458655612202372,18,0,0,0,-0.12308483887157,0,1.33437240751298,0.538990780946062,-1.97834081160287,0.740597860963625,0.197695530180967,0.0660365812599978,0,0.225694119661393,0.983000735369147,0,-0.749026437195722,0.156833200873579,0,0,-0.449024695337138,0,-0.943316444192086,0,-0.245569846822498,0.628940888004107,0,0,0,0.143532523122838,0.323181306612543,0,0.149487139514642
0.572675302898834,0.479741197562916,0.458830641124051,19,0,0,-0.00150750484399689,-0.123071574949932,0,1.33461493604929,0.539946005315058,-1.9788376553454,0.740624205832114,0.197712777486425,0.0675514425319858,0,0.226458045983744,0.9831149637604,0,-0.751122315002701,0.157312410195102,0,0,-0.449416303263648,0,-0.945453620451989,0,-0.246229170552089,0.629595210194953,0,0,0,0.143718044408361,0.323759377246197,0,0.151230725406127
0.574757433113009,0.482634513935865,0.460130111430234,20,0,0,-0.0121404071962055,-0.124940655876845,0,1.34226445193228,0.550275560648395,-1.99098971948783,0.743525803214697,0.199092758390343,0.0784169173962641,0,0.231680070236692,0.990031361276018,0,-0.770035996325922,0.163241169347851,0,0,-0.45440154404974,0,-0.964283040474926,0,-0.249478744728815,0.640700574541643,-0.0182237590660427,0,0,0.146749897711344,0.330493947049229,0,0.168021355461562
0.585405108490436,0.499200229249916,0.465089202239825,21,0,0,-0.065810601948303,-0.137504252815752,0,1.37575184253047,0.592654025175642,-2.04309407568429,0.763860870477153,0.203977066372937,0.140322344539466,0,0.255347992037529,1.02239959449229,0,-0.868238148653195,0.189313723420891,0,0,-0.483097802529419,0,-1.0772522698219,0.0667805685132451,-0.273375763944703,0.690802533673355,-0.123106919862606,0,0,0.158112447068875,0.359849884835664,0,0.252306942122646
0.588341400583542,0.504771955246642,0.464557238585798,22,-0.039345765213556,0,-0.073338963905885,-0.132986575925794,0,1.38327189326737,0.609979375925771,-2.04866919202416,0.772784839400024,0.210521178884792,0.154864448843277,0,0.26466230591357,1.03003738879157,0,-0.89109072508843,0.200687146110489,0,0,-0.488977686233167,0,-1.10480747605648,0.0799255022636797,-0.282348263025078,0.701117520186006,-0.149022890605923,0,0,0.163980682095142,0.366716400635161,0,0.272038855761629
0.588352360160892,0.504790005294778,0.46455622973684,23,-0.0394814445430541,0,-0.073363099507948,-0.132975153981111,0,1.38330588998738,0.61003950884321,-2.048690714397,0.7728084763798,0.210543912035937,0.154915414949989,0,0.26469822127169,1.0300634548416,0,-0.89117171809354,0.200739249074769,-5.83898858854915e-05,0,-0.488991585762844,0,-1.10489383392738,0.0799763013839842,-0.282374585852785,0.701162621093772,-0.149100941380882,0,0,0.163999797334852,0.366739628860274,0,0.272108991275179
0.592109621093401,0.511108131295117,0.464264474681752,24,-0.0743526714406357,-0.0270100950385888,-0.0788631887410857,-0.129801199771466,0,1.40015458086038,0.635705117310262,-2.05733744575083,0.785766423065963,0.218170385498175,0.171010601286475,0,0.276223974132389,1.04173977490084,0,-0.917616182347867,0.218241332909746,-0.0182295925258013,0,-0.494500850287812,0,-1.13115865501965,0.0957566252327871,-0.293523245834052,0.716793289519878,-0.176389083698775,0,0,0.168656333572161,0.374774453856936,0,0.295789318310577
0.60908856090969,0.540044353865184,0.453476138339065,25,-0.264348730584096,-0.16203559896303,-0.09408345440697,-0.130388492797359,0,1.47838170587991,0.761350972143548,-2.15001063960832,0.857590948245967,0.25763962974575,0.226373290128139,0.167364176024026,0.332101177256431,1.10267968228849,0,-1.12164406536277,0.305945582314825,-0.10746966081777,0,-0.518827996051754,0,-1.2892071280637,0.185249723515832,-0.368196923741996,0.802202019831912,-0.294290692804681,0,0,0.185576522427345,0.43386355987081,0,0.40418439352945
0.617415219863068,0.553745382005867,0.442614147260819,26,-0.399034932667331,-0.261054333169747,-0.105179165369287,-0.125637698681172,0,1.53257371855421,0.849102775344547,-2.21006259830484,0.902325688901902,0.277680606240322,0.260073488732491,0.283604740456073,0.373186952271304,1.14536950061316,0,-1.26394564304302,0.377753913373422,-0.183411500511785,0.0571150703274805,-0.538601319130388,0,-1.41558610541902,0.237636082817747,-0.423217985311448,0.862672540592743,-0.374827837679205,0,0,0.200385453265373,0.467872964543364,0,0.473205623253106
0.617425078308019,0.553762186843322,0.442593529557979,27,-0.399223383087541,-0.26118997687049,-0.105189554982522,-0.12563894188997,0,1.53266002045676,0.849235011667793,-2.21016483030682,0.902400761316308,0.277708511315017,0.26011282423566,0.28376232918599,0.373243419470766,1.14544410246626,0,-1.26413487480165,0.377882089687935,-0.18350325301793,0.0571961185610605,-0.5386244523234,-0.000111888481863504,-1.41574663288695,0.237698806660787,-0.423286407656176,0.862764814522051,-0.374925868419602,0,0,0.200411683256218,0.467919049820604,0,0.473300522101707
0.621297766776832,0.5606480977706,0.434315006771371,28,-0.480205974263244,-0.317537777571137,-0.108753451644202,-0.127313050449105,0,1.56847442362231,0.902772202006262,-2.25506350994849,0.933261371652225,0.286595636408404,0.281228214045596,0.354640687450619,0.396883065441346,1.18140602781198,0,-1.34457804318563,0.432140215780168,-0.221243792901842,0.0917023191556471,-0.54601912261453,-0.0451549526928874,-1.48276179588365,0.269411900716955,-0.448850230787032,0.902775714449513,-0.413335826070795,0,-0.0332754107440251,0.211213830818182,0.486566403552239,0,0.525020925845121
0.625918500297877,0.571195432479346,0.421396198339001,29,-0.627883998038379,-0.414480408706925,-0.123129148735057,-0.12902010784491,0.116724078335865,1.60184281274236,0.980219217804463,-2.3120863812109,0.957837354890107,0.277342978017311,0.304091438488102,0.452297992194072,0.428830904673213,1.22365251373027,0,-1.45519084218608,0.51778436359169,-0.289093967958124,0.148406619394739,-0.561341010124144,-0.120971710018065,-1.58206000773544,0.321533099947237,-0.482331327405635,0.964067736397723,-0.471397754024162,0,-0.0849452485106848,0.227623239265982,0.513151061186733,0,0.618526501838635
0.627027237194182,0.57376548568633,0.417429752045152,30,-0.67541128898756,-0.445173887752682,-0.126727920131076,-0.13020043153885,0.15166978511741,1.61628765381322,1.00715764602472,-2.33511043072402,0.966394052728606,0.27482855022307,0.313447848305833,0.483534831921044,0.440461867987117,1.23965047253989,0,-1.49509793413883,0.545581768619406,-0.309894225654819,0.16734540113165,-0.567680953664342,-0.141937035623782,-1.61901568328908,0.343629803699083,-0.493059177537989,0.985453209969675,-0.48813550969034,-0.0187076741315569,-0.097907564856086,0.232513971419594,0.523120498588526,0,0.652982355632161
0.629426833706654,0.579601602483219,0.403896934808174,31,-0.833553994418811,-0.548592586143764,-0.132601703498753,-0.132479570962156,0.268273099210847,1.66520421742416,1.0951121228758,-2.42409441142484,0.992291120677599,0.261718168561375,0.334197016416238,0.585575979112833,0.473950956509982,1.28935354284931,0.0504827182399541,-1.6405999028134,0.639695407628817,-0.385494839777221,0.235397323492665,-0.590391145414701,-0.214546143766129,-1.74683011842304,0.425874116534325,-0.529173208895491,1.05813271954297,-0.546252554358342,-0.0835230886153662,-0.136246993988577,0.2464072466571,0.556686502635598,0,0.766028004131019
0.6296483604632,0.580192460004048,0.401662795419652,32,-0.860184865749988,-0.565082038011703,-0.133152675044562,-0.132024289776799,0.28754794005861,1.67423543823214,1.10940448111288,-2.43960033286189,0.996532701702524,0.260135002591818,0.338685864234308,0.602131110447953,0.478771246663618,1.29836216348218,0.0590434702510508,-1.6671688075239,0.655002639013138,-0.39920596510004,0.246770949674095,-0.593606198844702,-0.226442496169159,-1.76877926683485,0.439992085794434,-0.535689854561096,1.07133148344135,-0.556138333890452,-0.092310510480332,-0.140475154101687,0.249394128416599,0.563005031578395,-0.00932793223876153,0.788842984494823
