"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.62536618779707,0.495990459532992,20,0,-0.190152081466957,-0.583764437624552,-0.507499503434461,0.0222917085773007,0.944487878756479,0.333034487164205,-1.11771134373066,0.557106521378596,0.832618935478435,0.396389908048863,0,0.189406793664114,0.555370043075995,0,-0.563789218007218,0,0,0,-0.158438649925486,0,-0.584599723227207,0.113696447969054,-0.198933088847304,0.234207078595124,0,0,0,0.35192015074239,0.374358092813294,0,0
0.630099676640672,0.493698413724038,21,-0.0417070036413276,-0.213401771724798,-0.59086770762981,-0.491169264210601,0.0557362088806757,0.953413516653125,0.356817861452687,-1.12556678596475,0.557436161955717,0.821145101490383,0.412797986884413,0,0.208556832897903,0.558611598449896,0,-0.584840711405199,0,0,0,-0.167432874894702,0,-0.627082957528291,0.144342551617668,-0.206996125112358,0.244170507027706,0,0,0,0.349066631230639,0.386970243571021,0,0
0.640067704741438,0.493020966431019,22,-0.122193381695497,-0.267019772917421,-0.600755365993611,-0.454063291975805,0.142196603312138,0.973628566992133,0.408044276803446,-1.15006134799495,0.553336176874475,0.79081954339635,0.448041831983977,0,0.246006873526345,0.561003136637794,0,-0.645686912234734,0,0,0,-0.193157098259354,0,-0.718713732661071,0.194677476441195,-0.242607304992879,0.268179039078544,0,0,0,0.339994423460512,0.397453464254065,0,0.0708767959643516
0.644540749553617,0.490854958116425,23,-0.162383099412737,-0.294471617221552,-0.606347100980388,-0.437445960335895,0.187152442204748,0.986351963911315,0.435056388395096,-1.16441787724444,0.552436314819166,0.776934634053804,0.463509979438577,0,0.265975628180782,0.56533485553177,0,-0.676512475429225,0,0,0,-0.204690971527914,-0.0244201073109892,-0.758793182419551,0.220474918455488,-0.258064260049232,0.283747094755283,0,0,0,0.338248288374632,0.403493596166521,0,0.108830547644745
0.645068138216145,0.490600615964028,24,-0.166954258841572,-0.297705627093775,-0.607063790480903,-0.435694486344759,0.192731143681655,0.98810893155502,0.438364304019298,-1.16626447852586,0.552041768186776,0.7752260557971,0.465084018923486,0,0.268422488133302,0.56592373343216,0,-0.680198216281825,0,-0.00279036417731058,0,-0.205355398622173,-0.0272140475758072,-0.762839055052881,0.223818038074405,-0.259614449058672,0.286103340164722,0,0,0,0.338049539693662,0.404214649196342,0,0.113606161197611
0.652312640758377,0.486493403632281,25,-0.239071039845881,-0.347942985070133,-0.615498352385133,-0.409813683668918,0.277747363292936,1.01340412897166,0.487156814908948,-1.19410100730601,0.544574636838718,0.746853277451702,0.494086108707923,0,0.304759878548195,0.576436968770545,0,-0.732120280848635,0,-0.0440491805206718,0,-0.211911120432073,-0.0669316180541797,-0.822028784375699,0.2818677771626,-0.278838351152275,0.32367557285698,0,0,-0.0414974020437438,0.335962020136925,0.41441883893118,0,0.202860419125039
0.657599351679618,0.478572165018472,26,-0.303458779145801,-0.393958034220335,-0.622461542383326,-0.39736049777423,0.34894494135178,1.03599823850414,0.524495698078384,-1.24095961942316,0.536738078053949,0.726960638235371,0.511746240845001,0.0767422569816665,0.33543823435625,0.593565060260179,0,-0.810403966324799,0,-0.0814829313046161,0,-0.215809318726394,-0.0985618237281145,-0.886764833770802,0.340460146956208,-0.299749092336962,0.361846106009811,0,0,-0.0836473782118244,0.333234132677974,0.432822811893473,0,0.275625233146181
0.660126602129774,0.473213769310177,27,-0.35353111391683,-0.422732954547506,-0.628612720035844,-0.390004707075627,0.389501285097421,1.05374217505646,0.550840173490959,-1.27124140830001,0.533293991541867,0.71940594882568,0.525473538773098,0.122348973958239,0.353443658456618,0.604300743515222,0,-0.856055496142176,0.031757532026893,-0.112280406335245,0,-0.222620101447165,-0.123671980945746,-0.931537365551328,0.374823620857668,-0.312772619425748,0.382382303168923,0,0,-0.110086785451369,0.332655675547074,0.444843722100805,0,0.31633431675766
0.660698002935229,0.471662257589699,28,-0.367692669413337,-0.430930209784608,-0.630291942751741,-0.388110027292024,0.401211793909087,1.0584881881989,0.558334475297045,-1.27962781808397,0.532224971837217,0.71697272680128,0.528975679408148,0.13535098065685,0.358730765688857,0.607075230962425,0,-0.868237010567921,0.0408383208819257,-0.120789693487903,0,-0.224756940555285,-0.130891216773154,-0.944014756765832,0.38409737690126,-0.316331881392055,0.387939874057358,0,0,-0.118328623953397,0.332243869429994,0.447904700830213,0.00306902213644377,0.326544813824222
0.66108428903719,0.470703953567734,29,-0.37667476909354,-0.4366614327385,-0.631989351770893,-0.387804782337197,0.408459722689591,1.06274924328659,0.563878941110445,-1.2858118132353,0.532276313733075,0.716633365832937,0.531504395874078,0.142400973761164,0.361977930230183,0.609992975753064,0,-0.876048972637386,0.046003433591323,-0.125097226346784,0,-0.226451150272713,-0.134745695873784,-0.952056751945135,0.390620403315003,-0.318292580829834,0.392562749408797,-0.00689529429881669,0,-0.123073053381847,0.333072116964816,0.450826101146445,0.00530362782506926,0.333340580239148
0.661375229456862,0.470027509029436,30,-0.383507031379742,-0.440621412081367,-0.633547172430699,-0.387999407674319,0.414055982679541,1.06636725130039,0.568067783445165,-1.28917169949429,0.532564850240906,0.716519102137344,0.534508926078226,0.148285647147486,0.364984857139833,0.612639848689868,-0.00640339205653313,-0.880468048696111,0.0499764569876247,-0.127920844023351,0,-0.227592355921554,-0.137516473493665,-0.958181419549457,0.394910280191637,-0.319757268032947,0.39611437490462,-0.0117049697420687,0,-0.127362662474424,0.333875854661206,0.453007757834857,0.00730727180165499,0.33856791181017
0.661737298696474,0.469055272057569,31,-0.392681696671595,-0.445915974540789,-0.635768116976277,-0.388045770593246,0.42214790696552,1.07071305612483,0.573334154828208,-1.293065671692,0.532878211890763,0.716025037350141,0.538390693716557,0.156332345281036,0.368895770979401,0.615791489894422,-0.0154864856635504,-0.885574441175203,0.0554388804353913,-0.132167341065412,0,-0.229052707698537,-0.141717996838878,-0.965639179833997,0.399197976333814,-0.321733850875964,0.40065615831374,-0.0190800258746154,0.00575011700608867,-0.13386308605191,0.334898399976682,0.455522578642493,0.00902068098764481,0.344798886825246
0.663359592776364,0.462564529980821,32,-0.448871467954138,-0.479530578273271,-0.648105236238553,-0.387577105690166,0.471393449314973,1.09452518331601,0.606134778403363,-1.31678557151262,0.535039574708692,0.709045336806419,0.561505968934793,0.204323383769626,0.394154804312176,0.635157703980551,-0.0664656513968707,-0.918589980244645,0.0893648102890054,-0.166394406398223,0.023492556194064,-0.24170684987864,-0.166399769916767,-1.01367644339518,0.422357288719988,-0.333566280320456,0.428635069193022,-0.0623350248359575,0.0376242116702807,-0.173640477410134,0.342260192803323,0.467791841205134,0.019522611842991,0.381316078001205
