"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.320893725578868,0.273828655963229,0.309033285427864,5,0,0,0,0,0,0.752458627843728,0,-0.731395466647227,0.400402328138599,0,0,0,0,0.483953526192655,0,0,0,0,0,0,0,0,0,0,0.0945809844722447,0,0,0,0,0,0,0
0.3376019515791,0.286574421169316,0.320055752082438,6,0,0,0,0,0,0.785538352955717,0,-0.812363407620625,0.421857197301597,0,0,0,0,0.512984964200409,0,0,0,0,0,0,0,0,0,-0.0273031439009755,0.119286037063877,0,0,0,0,0,0,0
0.395627687255265,0.325078519681381,0.358694299315995,7,0,0,0,0,0,0.919173602511187,0,-1.09052794301699,0.510445403525756,0,0,0,0,0.619122220783487,0,0,0,0,0,-0.102845371279157,0,0,0,-0.0847967611817877,0.229428848657509,0,0,0,0,0,0,0
0.403181207839318,0.331325313794017,0.363095774718959,8,0,0,0,0,0,0.93436128766522,0,-1.13258239175785,0.521740135469159,0.0140025329093549,0,0,0,0.630133574966598,0,0,0,0,0,-0.117821085429187,0,0,0,-0.0938127251618767,0.243978671338581,0,0,0,0,0,0,0
0.410857670470416,0.339013861838482,0.367920681545035,9,0,0,0,0,0,0.948369781069344,0,-1.17453899924708,0.531139819029617,0.0283505475324096,0,0,0,0.639030011217259,0,0,0,0,0,-0.133722094120322,0,0,0,-0.104839748165669,0.256890226424871,0,0,0,0.00932045625957437,0,0,0
0.436296549886446,0.359578809777932,0.384357482374811,10,0,0,0,0,0,0.964495138754654,0.107242191694682,-1.33864069469172,0.559696392850803,0.0571493635844531,0,0,0,0.64550447614155,0,0,0,0,0,-0.191875831062978,0,0,0,-0.137589619712811,0.294344196366615,0,0,0,0.0396743860747544,0,0,0
0.462557288038249,0.38886655570043,0.406697600566411,11,0,0,0,0,0,0.95627317937571,0.215851400953888,-1.37468515958424,0.597648942340954,0.0938944281304355,0,0,0,0.673645291559593,0,-0.177222847241566,0,0,0,-0.230455066893907,0,0,0,-0.148821759673965,0.318534227932774,0,0,0,0.0753373631003278,0,0,0
0.466202242876774,0.39379562945165,0.409977228232655,12,0,0,0,0,0,0.950849500529911,0.231354816856864,-1.37753834092845,0.600833332470095,0.0999638517642368,0,0,0,0.675730442362377,0,-0.200679096501413,0,0,0,-0.236562746031324,0,0,0,-0.152931842265049,0.317604435344405,0,0,0,0.0792654859945322,0.0121101604038177,0,0
0.467226623593026,0.395005189128268,0.410903242479008,13,0,0,0,0,0,0.948972566118015,0.234990915423814,-1.37907905921247,0.601256918283196,0.101300428313592,0,0,0.00251822402579576,0.676386454535565,0,-0.207224795868414,0,0,0,-0.238319110219196,0,0,0,-0.153929827957826,0.317338227876526,0,0,0,0.0801306004515057,0.0156584582298953,0,0
0.494306748126286,0.422376425099561,0.428020902919915,14,0,0,0,0,0,0.989851187983295,0.283522542376312,-1.45114779081565,0.608950073757715,0.13461164272861,0,0,0.0351762609029561,0.70941779050421,0,-0.317957241697026,0,0,0,-0.257670234774769,0,-0.154770189567623,0,-0.146461053055143,0.372680297229424,0,0,0,0.100960528297949,0.0928361861297423,0,0
0.51693690619301,0.451350440125448,0.443097145236615,15,0,0,0,-0.030866155987589,0,1.03142057772705,0.336956561707524,-1.51057442921734,0.615448012847622,0.171567437415498,0,0,0.0732167100048527,0.743139755036034,0,-0.416283973253673,0,0,0,-0.277386685838637,0,-0.303118967737231,0,-0.144453082846158,0.423130180725407,0,0,0,0.11917785416767,0.168626205248969,0,0
0.539196795879926,0.473876585637453,0.454294367354343,16,0,0,0,-0.067170512203412,0,1.08187245978942,0.39788755911923,-1.58336726005406,0.62119345489254,0.213332738707972,0,0,0.110920406330634,0.777997685526605,0,-0.525800869578573,0.0666983955429838,0,0,-0.315588231227377,0,-0.492220295873746,0,-0.148619837597732,0.472221698078097,0,0,0,0.135343973550003,0.255298634997416,0,0
