"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.638276069423157,0.489206002508004,21,0,-0.291116511371305,-0.754378148961371,-0.595955176400724,0.026333375250459,1.08172550131586,0.435601066057369,-1.31130540187673,0.666338260684008,0.902306636764234,0.506310085816079,0,0.296240620108465,0.682016649324758,0,-0.619195790535188,0,0,0,-0.199511504499852,0,-0.799566184437787,0.128579253513718,-0.267354397418538,0.294233041850117,0,0,0,0.406767989039503,0.403678876126899,0,0.00825175965002365
0.640256476028711,0.489142904066364,22,-0.0193159550847228,-0.302877034263451,-0.754971394039981,-0.586155555134639,0.0469128247264014,1.08510295792465,0.446782918505248,-1.31507413670845,0.664229140735337,0.894350290685084,0.51358105798516,0,0.304103888313826,0.681272678953297,0,-0.633097055963695,0,0,0,-0.205210982574179,0,-0.819225574702382,0.140555639287374,-0.275077324417499,0.299332337069832,0,0,0,0.404030453324526,0.405962502492961,0,0.0247883228853076
0.651040817718525,0.484156132487868,23,-0.135493107447386,-0.375885700794311,-0.760999563232198,-0.532787426341155,0.175630184801904,1.11316974246527,0.518376920024824,-1.34435572845392,0.655113030761192,0.85020321172806,0.551940638247938,0,0.355298790950902,0.685884542052183,0,-0.718189313328753,0,0,0,-0.236078193929327,-0.0669141900580627,-0.922810953677768,0.214458883538619,-0.315471669959847,0.340059310699756,0,0,0,0.395402340597874,0.421999994887472,0,0.131448256466731
0.652718842046174,0.483181875742123,24,-0.157222898797424,-0.389351017532789,-0.761311161019778,-0.523379567928797,0.198948189821374,1.11780276952869,0.530835044007941,-1.34952949904931,0.652961956578267,0.841492954481858,0.560316765394503,0,0.364260556468203,0.687155665858293,0,-0.732303217384989,0,0,0,-0.240489169946792,-0.0781363314206392,-0.940667376055486,0.229990429256901,-0.321406572998578,0.347977322664372,0,0,-0.01241590317278,0.394109116971023,0.424663093299199,0,0.155698850976746
0.65365007477192,0.482274885967804,25,-0.168127346414769,-0.39641769733743,-0.761597485986516,-0.520383241318499,0.209947014384434,1.12030529282756,0.536276909617818,-1.35570510624944,0.651854843260897,0.838035218103949,0.563419399550692,0.0116022558245519,0.368624484450395,0.689129444663365,0,-0.744283497118424,0,0,0,-0.242479460121367,-0.0832663203745661,-0.951697979499621,0.238810506365939,-0.325048272026537,0.352722703821156,0,0,-0.0194424301262382,0.393407661034626,0.427432763734138,0,0.166880338933886
0.658654305906629,0.476645241060151,26,-0.229143533615802,-0.437135260148444,-0.763702775486198,-0.505780447400556,0.277071131568368,1.13782688610398,0.569024002069848,-1.39379128525793,0.64155368043615,0.817204484711951,0.577534778066602,0.0814692799804874,0.39485175501159,0.701482231290447,0,-0.81551637339381,0,-0.0355849437767557,0,-0.245162205481964,-0.111779728997032,-1.00708390758207,0.293715564124672,-0.342851777172156,0.386802165549021,0,0,-0.058686825461371,0.389235473356254,0.443904319258944,0,0.234543312245765
0.66031163972962,0.474287666278514,27,-0.252806110616977,-0.454757474581335,-0.767499642690313,-0.503670559879785,0.301580253203916,1.14953606794769,0.584626634343905,-1.41224311845836,0.640682403207392,0.814028885018647,0.584623537433631,0.104277172766533,0.404790574984217,0.710706220030273,0,-0.843246972254745,0,-0.045971615503619,0,-0.247672375837825,-0.120743874518325,-1.0298031419272,0.316664732042718,-0.349002814428181,0.403510769169076,-0.0225631379964815,0,-0.0718303620785313,0.391653477844086,0.453644590344526,0,0.261485882435064
0.667053590558814,0.457687443841451,28,-0.436292156958932,-0.568199092371051,-0.798570869680346,-0.491385068694102,0.446368525006127,1.23600730873952,0.694286405635375,-1.53501738754682,0.639883340448985,0.808443119422014,0.639346371163633,0.245835675356135,0.466080283927776,0.769758274549016,0,-1.01138943353368,0.1038000498668,-0.138099262343042,0,-0.277878045829045,-0.19722221119877,-1.19163503208151,0.455719212327751,-0.389553674531316,0.499046809676491,-0.156872456142541,0,-0.157530530115945,0.409783687040845,0.516646245258232,0,0.418639912608396
0.667109721604003,0.457378967507448,29,-0.43933825711888,-0.570142910685648,-0.799024493026374,-0.49114701364828,0.448778777166244,1.23726110586882,0.696129693915688,-1.53696823913358,0.639895343975828,0.808089649151776,0.640253087249385,0.248132666492811,0.46720367112554,0.770747519459443,0,-1.01419133700235,0.105561245865377,-0.140152707282595,0.00151279969707217,-0.278611670563665,-0.19843663407637,-1.19444782753261,0.457740979238673,-0.390208718724738,0.500636211957366,-0.15899844306395,0,-0.159014414532815,0.410160744057725,0.517471894251796,0,0.42110727691832
0.667355944143305,0.456121042939436,30,-0.452756041868217,-0.577926436124797,-0.801488954316102,-0.490804269737133,0.459503136765363,1.24354017391534,0.704149930182291,-1.54318099275056,0.640362961863341,0.806931540912092,0.646209640799446,0.259180103794054,0.473000089589435,0.77586175086404,-0.0113961809987785,-1.02392677742019,0.113359706893426,-0.148191522988175,0.00745944594194704,-0.281419998754637,-0.203499503439806,-1.20677224982968,0.465657230212326,-0.393062455995879,0.507715108028807,-0.167565781642025,0,-0.166598699616249,0.412111960944208,0.521182371660748,0,0.432364713115364
0.667945679980632,0.451504735124397,31,-0.501819234252828,-0.606655188371354,-0.810297469695135,-0.490558302333374,0.499801232108369,1.26545434418374,0.733763021762434,-1.56497187820411,0.641745381788192,0.801523862408719,0.666404379920635,0.299895874204651,0.49509999769771,0.793553531354621,-0.0538857597397355,-1.05597802356087,0.142224877000911,-0.176425290198719,0.0291731117732897,-0.292668024747778,-0.22239500321039,-1.25093488708925,0.492587036546323,-0.402854173870384,0.532610242320393,-0.199945901517261,0,-0.197832373025347,0.418282777807524,0.533342357367848,0.014142081164135,0.467617400407034
0.668005888599092,0.450747211374602,32,-0.510307038511639,-0.611705723221604,-0.811759605320915,-0.49077159259462,0.506196353119101,1.26979699249419,0.739290307511638,-1.56945829139229,0.642111709012773,0.800937070414005,0.670083079943208,0.306810862499699,0.499097287871962,0.79707895992099,-0.0606906509441057,-1.06240046824447,0.147108113996471,-0.180924797920144,0.0331273108331862,-0.294736277921443,-0.225200043263085,-1.25944085116547,0.498683918348405,-0.404564790716895,0.537179901531191,-0.20468134095427,-0.00569664606990677,-0.202503356318741,0.41945037682015,0.535851842824792,0.0175379528878368,0.474499434529999
