"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.232775402761276,0.178914588494598,0.201819622928482,5,0,0,0,-0.0441463255274265,0,0,0,0,0.446904365712794,0.157583130374106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401060845484424,0.0385979839561022,0,0
0.488985953820011,0.252660820848139,0.303150028536759,6,0,0,-0.702891276419132,-0.509653640018753,0,0,0,0,0.976641093385063,0.804466939179304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269276268398733,0.162160615474784,0,0
0.494280677892538,0.25567420051396,0.305387467556938,7,0,0,-0.735166602085223,-0.531998163809458,0,0,0,0,0.992968031332853,0.821999207806711,0,0,0,0.0236165769000659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263995732622154,0.164585217232897,0,0
0.517608353956212,0.276399237202614,0.314580513212241,8,0,0,-0.774957061772645,-0.526175544297736,0,0,0,-0.160855771151073,1.046248917561,0.876897668735875,0,0,0,0.10317270411775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24596219066045,0.189706896146379,0,0
0.549376602132246,0.298212984291297,0.334432280812958,9,0,0,-0.815843479968414,-0.51214987641336,0,0,0,-0.298483723664252,1.10566706349473,0.956072232254879,0,0,0,0.185366405453094,0,0,0,0,0,-0.12411209985715,0,0,0,0,0,0,0,0,0.235467217934353,0.268016260766117,0,0
0.550765424254128,0.299191472876985,0.335178259345806,10,0,0,-0.81852230141778,-0.511559641025889,0,0,0,-0.302264807269006,1.10787357405486,0.960712839335846,0,0,0,0.188210097887844,0,0,0,0,0,-0.127325950710613,0,0,0,-0.00525022485154399,0,0,0,0,0.235973212680506,0.27215320131578,0,0
0.579749920470962,0.32471238537184,0.361685824838436,11,0,0,-0.878782995047719,-0.50199091749601,0,0.175993937613557,0,-0.383131426713616,1.08453874397726,0.997517812451409,0,0,0,0.216595999890229,0,0,0,0,0,-0.186434325809959,0,0,0,-0.095297656783037,0,0,0,0,0.244806040898307,0.326184787019576,0,0
0.595243877507592,0.336343173542663,0.376088638115445,12,0,0,-0.929483524039111,-0.510494641608998,0,0.251435088532549,0,-0.429707490613058,1.06386582496199,1.00985956066199,0,0,0.0707235941909309,0.22775672356103,0,0,0,0,0,-0.219746215811223,0,0,0,-0.138692907788271,0,0,0,0,0.245665577512843,0.358818410439335,0,0
0.613798288372517,0.344841940185065,0.394323310101879,13,0,0,-0.98176371364485,-0.526122785217753,0,0.342963131926373,0,-0.494451236935632,1.04059045978896,1.00743197443412,0,0,0.166164030727129,0.239656236763116,0,0,0,0,0,-0.272194854970922,0,0,0,-0.198257070601798,0,0,0,0,0.236239277774051,0.360508708063262,0.0792358418939454,0
0.61951895227205,0.34664712340155,0.399414818814827,14,0,0,-1.00082256354302,-0.532128947880169,0.028887276022953,0.364336050617934,0,-0.515750628296654,1.0286326384697,0.997610092079026,0,0,0.192797269165562,0.240478477902249,0,0,0,0,0,-0.290465177806354,0,0,0,-0.213949137295194,0,0,0,0,0.230610077638466,0.36169286791002,0.108071705015476,0
