"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.348479855727703,0.355701726669957,5,0,0,0,-0.694349741335267,0,0,0,0,0.491286086065104,0.649859190172056,0,0,0,0.170837140828462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382367324269645,0,0,0
0.426658500716659,0.370283444475925,6,0,0,0,-0.746529984936376,0,0,0,-0.449298779795388,0.654247654715546,0.826149733533645,0,0,0,0.34607471573544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369356660747133,0,0,0
0.437319743343441,0.376148845846811,7,0,0,0,-0.752821859105787,0,0.0573722263874514,0,-0.518056604485386,0.655247647211878,0.832200594713799,0,0,0,0.361556966939924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36450102833812,0,0,0
0.476214342085199,0.392336397488347,8,0,0,-0.152826937510505,-0.73494650100492,0,0.278875256748941,0,-0.699524856131719,0.67512383926877,0.858342671351656,0,0,0,0.424437572153713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350518955124064,0,0,0
0.50760865908178,0.406105093779854,9,0,0,-0.289574502966977,-0.744970374425037,0,0.47127927786492,0,-0.815723419930427,0.694023423442303,0.917900405680502,0,0,0,0.485533483471022,0,0,0,0,0,0,0,0,0,-0.0964981605389196,0,0,0,0,0.378029867402614,0,0,0
0.53270536341024,0.419967239096559,10,0,0,-0.436069245989625,-0.756445804931399,0,0.68519413246752,0,-0.933079375509419,0.718163574411279,0.987529317925242,0,0,0,0.550247468208939,0,0,0,0,0,-0.0574971426285381,0,0,0,-0.173073925320537,0,0,0,0,0.415031001366538,0,0,0
0.535258154059077,0.42152517657238,11,0,0,-0.449494764695647,-0.753811284670938,0,0.7050553992985,0,-0.944256483276048,0.717264848244044,0.991747800898755,0,0,0,0.555182628413101,0,0,0,0,0,-0.0657077356651877,0,0,0,-0.183435787786141,0,0,0,0,0.415139881996107,0.0123154972434531,0,0
0.540480363803287,0.425899023912821,12,0,0,-0.467788317792054,-0.736404282630641,0,0.737354703876655,0,-0.950121552431151,0.715694712376202,0.998058439473273,0,0,0,0.566669744965066,0,-0.0380578947585966,0,0,0,-0.0771427233337344,0,0,0,-0.195594142088145,0,0,0,0,0.414477907705465,0.0328534046376621,0,0
0.543280620219108,0.427691450180963,13,0,0,-0.473059669277721,-0.731352767836314,0,0.751387210674514,0,-0.956871623760542,0.715988761124984,1.00438658386128,0,0,0,0.572058417611877,0,-0.0519826142798668,0,0,0,-0.0791774248494538,0,-0.0183671241409058,0,-0.195641050902219,0,0,0,0,0.417538593475257,0.0450927082991157,0,0
0.545748603364956,0.429386148945298,14,0,0,-0.476736828630526,-0.727417427917466,0,0.760152077304295,0,-0.963813624062275,0.715634114908902,1.00501538620751,0.0122206516691921,0,0,0.575103325420117,0,-0.0645592834084576,0,0,0,-0.0802716988905368,0,-0.03340688859152,0,-0.196119627913057,0,0,0,0,0.419074782643188,0.0551250412606383,0,0
0.546208952524605,0.429738898989826,15,0,0,-0.477615024992078,-0.726863609517548,0,0.761348540199321,0.00172014151404693,-0.965072509688956,0.715479841511905,1.00484419035171,0.0140377213842609,0,0,0.575422171576431,0,-0.0667359856942023,0,0,0,-0.0805579668557209,0,-0.0358511026036368,0,-0.196229937661332,0,0,0,0,0.419291302227624,0.0567822282481765,0,0
0.568593852139901,0.446231923742274,16,0,0,-0.519584789585334,-0.696914014425982,0,0.82066164312283,0.0798869223888139,-1.02667022354666,0.701542355964048,0.985161305900359,0.103807170452078,0,0,0.59313497651143,0,-0.170718844671655,0,0,0,-0.0979567189152004,0,-0.177217095668889,0,-0.198925874039219,0.0592465247334997,0,0,0,0.420589650474867,0.123957011305018,0,0
0.60281864683739,0.4745008606294,17,0,0,-0.626136483615635,-0.66014936685391,0,0.911274908155152,0.212518736649657,-1.15906303361949,0.658891012053607,0.942151777671736,0.277161278026614,0,0.119050343191438,0.627102038808662,0,-0.370771152555832,0,0,0,-0.134807370418074,0,-0.43671832608024,0,-0.203048993428732,0.166157645347527,0,0,0,0.417618975611545,0.258768011055977,0,0
0.624044790932681,0.486291083945085,18,0,-0.165019345940827,-0.691396086390312,-0.614816471454278,0,1.0091588516431,0.34686647128439,-1.24197734525521,0.652839736891111,0.926062036237627,0.4036247052067,0,0.217974608158685,0.651859997279286,0,-0.513817857801162,0,0,0,-0.160536971758841,0,-0.612349567957658,0,-0.223154160699302,0.2461723826833,0,0,0,0.414668171960168,0.353840845913219,0,0
0.63355120824327,0.489343818947692,19,0,-0.242572314525302,-0.715553157376269,-0.589973980339725,0,1.05033276191801,0.399920571495377,-1.27047415939386,0.652167014639371,0.90525414576025,0.46755323513717,0,0.264401834928514,0.660754967320838,0,-0.585039180540036,0,0,0,-0.182566410284727,0,-0.72432744741618,0.0915324198258144,-0.246730705240066,0.274573336636387,0,0,0,0.40331083163859,0.387436235815843,0,0
0.636542935798973,0.490011719192559,20,0,-0.272882198675244,-0.726526593211841,-0.581810396654444,0.0221188423511413,1.05988686937535,0.417828292013676,-1.27941524401207,0.648993291154817,0.89245666862359,0.487620358063235,0,0.278341654484585,0.661782512237271,0,-0.607951341633922,0,0,0,-0.19157090207613,0,-0.763217187303268,0.126072007031343,-0.253819008540296,0.28382984440542,0,0,0,0.398226800146789,0.400035732219995,0,0
0.636686756342538,0.490109703705944,21,0,-0.27413146110459,-0.726846561726737,-0.581410594108658,0.0233156868163239,1.0602806844473,0.418567590771207,-1.27990009025731,0.648788334573198,0.891843171441466,0.488405497573856,0,0.278849646719834,0.661744377806861,0,-0.609143877116211,0,0,0,-0.192046469260749,0,-0.764787940035703,0.127158114544907,-0.254436769110779,0.284248551175458,0,0,0,0.397976303985198,0.400237467897652,0,0.00128833496747016
0.640614291680476,0.489976491603544,22,-0.037017275286237,-0.296995499968562,-0.728531132074885,-0.562903966142957,0.0628292975896021,1.06719711829643,0.440336140606049,-1.28777667714307,0.645092249051364,0.876780232008702,0.502710214665303,0,0.294253675620171,0.66072659275265,0,-0.635995402020938,0,0,0,-0.203107675961597,0,-0.803173316412626,0.15012759153094,-0.269478072127373,0.294224943792617,0,0,0,0.392906827901709,0.404679496893575,0,0.0331146364291334
0.650490855116738,0.485286827692788,23,-0.141176072154152,-0.363326438819073,-0.735396187534529,-0.51581565356353,0.178471288247839,1.09358805801617,0.505451824478727,-1.31579964764638,0.637852216238063,0.837706942904971,0.538021782855975,0,0.341059117076649,0.666004280942503,0,-0.712846139127075,0,0,0,-0.231120982528902,-0.0604620124281653,-0.897792973744345,0.216433240825399,-0.306280337029763,0.331347340965658,0,0,0,0.385693282507566,0.419239613461426,0,0.129147456054969
0.652544693028314,0.484081156904239,24,-0.167062530254512,-0.379582802838592,-0.736123443720443,-0.504797324559137,0.206308142385657,1.09940686661004,0.520517503718697,-1.32239910022592,0.635517582537795,0.827451539787157,0.54823326865748,0,0.35195653310029,0.667801336264295,0,-0.729792601560347,0,0,0,-0.236455913770698,-0.0739433743781487,-0.919492350909365,0.234954017425351,-0.313491886124192,0.340930884454124,0,0,-0.0148244405945763,0.384281421899579,0.422454441353652,0,0.15815223074182
