"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549604096086076,0.0856874129558561,0.372690133236339,5,0,0,0,-1.64708448093068,0,0,0,0,0,1.39747159264054,0.0524550248876889,0,0,0.364889348174716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83226851522773,0,0,0
0.567960709524232,0.0850948989686782,0.374367704700923,6,0,0,0,-1.74214349422183,0,0,0,0,0,1.42102564345259,0.140816134067898,0,0,0.411411038289066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103202749436662,0.872093427848942,0,0,0
0.60406899702282,0.0910817430606041,0.377834768673267,7,0,0,-0.178820581473185,-1.82878180532979,0,0,0,0,0,1.504340043025,0.302948480435145,0,0,0.523651993825642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261317275768795,0.93797914528598,0,0,0
0.608194552723161,0.0922891675951649,0.378169816378944,8,0,0,-0.203305026934265,-1.84083914850999,0,0,0,0,0.00897628810840873,1.51262233155146,0.322125671554886,0,0,0.536198474417523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281951288233268,0.946172698045238,0,0,0
0.634906767501407,0.10869708000237,0.380349056988197,9,0,0,-0.279650707117783,-1.81478457582597,0,0,0,-0.184313893231577,0.0688349243857881,1.52887319101739,0.45856947955054,0,0,0.601910337977822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348621197690257,0.969182440934049,0,0,0
0.651194982907014,0.120329769205612,0.387426310067799,10,0,0,-0.330064974327517,-1.78049313128016,0,0.116048468336394,0,-0.2972752370103,0.0721027862660962,1.49218735240144,0.518064580860763,0,0,0.618087863369394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37861392549856,0.969956216882457,0,0,0
0.67740477092969,0.138206399424509,0.398794379840028,11,0,0,-0.409688652479206,-1.7059418300242,0,0.305707395411805,0,-0.48329432492362,0.0690033416557051,1.40996292079723,0.617398102299312,0,0,0.638748811651597,0,0,0,0,0,0,0,0,0,0,0.0561491819662546,0,0,-0.439367397166039,0.941322450811167,0,0,0
0.678639763618457,0.1389670015985,0.399482862148714,12,0,0,-0.411621517189734,-1.69944384137381,0,0.312372762614428,0,-0.488744590180775,0.069087767909093,1.40627960396389,0.622307277484009,0,0,0.639930950124973,0,-0.0073974254570457,0,0,0,0,0,0,0,0,0.0580205949420369,0,0,-0.439787588155607,0.93899600531854,0,0,0
0.707574131004174,0.149743471286967,0.414023824210314,13,0,0,-0.460265090635742,-1.59734819394472,0,0.465316706421984,0,-0.592715198052512,0.0594840349399693,1.35899054989495,0.699513883692069,0,0,0.67220520168198,0,-0.134448377055824,0,-0.0987446865427618,0,0,0,0,0,0,0.127280421358153,0,0,-0.413699518556952,0.91443026679941,0,0,0
0.73571187581543,0.163516900164934,0.426846323987574,14,0,0,-0.511307200686782,-1.52828411114576,0,0.603912587261997,0,-0.701397965128303,0.0542386013523433,1.34039893342171,0.808071152581452,0,0,0.715043699689175,0,-0.268172207432898,0,-0.148293468522228,0,0,0,-0.131379700773763,0,0,0.222289840488712,0,0,-0.370362253395542,0.915242092289885,0,0,0
