"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.451662913228956,0.243744771118586,0.269423352638744,5,0,0,-0.63950428585765,-0.384891982267051,0,0,0,0,1.03137746688968,0.640278910774304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352739890460722,0,0,0
0.493523104735876,0.257364622933652,0.290415523891587,6,0,0,-0.83271648954589,-0.528850023516624,0,0,0,0,1.15732435218022,0.838174421987126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302966094906378,0.063101643988792,0,0
0.508336964537538,0.266165118344334,0.299018768881718,7,0,0,-0.937218966586817,-0.608243372868229,0,0,0,0,1.19879792680982,0.898416873930761,0,0,0,0.0859728910441609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280541394063595,0.081733253606708,0,0
0.528026715466449,0.285611138934954,0.308147659014828,8,0,0,-0.962413544166908,-0.5950121641436,0,0,0,-0.176758917121163,1.23836648762818,0.95164966952247,0,0,0,0.167876244912526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259270149378048,0.117022073990448,0,0
0.553062738053552,0.303310485339677,0.325606115905508,9,0,0,-0.981138358401734,-0.574716249346393,0,0,0,-0.304591245088265,1.27398900860852,1.01820242071728,0,0,0,0.238667927555222,0,0,0,0,0,-0.116983266619148,0,0,0,0,0,0,0,0,0.248108438107316,0.198461324467202,0,0
0.56379141804996,0.311016897262179,0.331917963420199,10,0,0,-0.99925648589542,-0.566875530596521,0,0,0,-0.339171899034729,1.28765523436232,1.05842156242731,0,0,0,0.262862164408009,0,0,0,0,0,-0.146907652045313,0,0,0,-0.0483862591089874,0,0,0,0,0.25232570646278,0.239333159020549,0,0
0.581064580001018,0.326554522251701,0.349036361898885,11,0,0,-1.030604585476,-0.556732689193335,0,0.124612614035684,0,-0.394178824715165,1.25993882420145,1.07837984515228,0,0,0,0.27845881970993,0,0,0,0,0,-0.187658641356974,0,0,0,-0.109594190969954,0,0,0,0,0.257619946609262,0.279758882002823,0,0
0.6023780510866,0.342640536537104,0.370365718743189,12,0,0,-1.09857533270757,-0.566220184974614,0,0.245207320100006,0,-0.465741115579325,1.21562104375512,1.09185728632851,0,0,0.109837671007579,0.291592165739796,0,0,0,0,0,-0.239384665485192,0,0,0,-0.176065214777145,0,0,0,0,0.258127335218995,0.333743691373829,0,0
0.621658103999974,0.350809231480702,0.390818238300537,13,0,0,-1.15119228597353,-0.581682763558211,0,0.359428794655481,0,-0.543684665704803,1.17558107914178,1.08285952370503,0,0,0.225782506263179,0.301855394004759,0,0,0,0,0,-0.303330374102586,0,0,0,-0.247607797155095,0,0,0,0,0.245540981040087,0.337833804375313,0.0986158033085897,0
0.622486916145284,0.350965259231378,0.391182707697103,14,0,0,-1.15286954440111,-0.582079863355532,0,0.363185970852177,0,-0.546585560915432,1.17504111348531,1.08348268675151,0,0,0.229234905660997,0.302336208619267,0,0,0,0,0,-0.304815989535763,-0.00494259494417357,0,0,-0.249367298520815,0,0,0,0,0.246164013014797,0.339122414192126,0.102093539096639,0
0.626598720386273,0.35138700595757,0.392819196091176,15,0,0,-1.16199718293836,-0.584504060921607,0.0168581570244306,0.376129367859033,0,-0.560445734026355,1.16978622952209,1.0810518858593,0,0,0.243077124204577,0.302803115254984,0,0,0,0,0,-0.312639774392334,-0.0278056976401111,0,0,-0.255635585027117,0,0,0,0,0.247499614433546,0.345472362552498,0.120350178235424,0
0.657334200022299,0.359640951451226,0.406698750939219,16,0,0,-1.22089647019448,-0.599150710081739,0.11058888656281,0.485299127147162,0,-0.672570975755564,1.13821612579092,1.08902282589339,0,0,0.334568046116646,0.310927022887389,0,0,0,0,0,-0.368925952335282,-0.128042734208073,-0.154990447686453,0,-0.283677147028254,0,0,0,0,0.275558873899644,0.42869561345864,0.255377915533241,0
0.6793619301092,0.363003392119719,0.413024527596686,17,0,0,-1.25776918528181,-0.608831817946665,0.189573073053447,0.559898517470341,0,-0.741204510874697,1.11577454812303,1.07635371333142,0,0,0.391584662119132,0.314461584691673,0,0,0,0,0,-0.423366353255816,-0.197351769180455,-0.297602471894217,0.11173289946608,-0.31629581213415,0,0,0,0,0.282324193839505,0.467232658276105,0.333486070197074,0
0.701738003611912,0.365694281407448,0.414513421895648,18,0,-0.093640046486453,-1.28594709358755,-0.603713584782446,0.300491494174864,0.655816811350108,0,-0.803019863936386,1.09302827308049,1.06423256364224,0,0,0.464244243362693,0.31630285890642,0,0,0,0,0,-0.48398712324268,-0.274249655967449,-0.449412211580201,0.234092302750545,-0.359482661050165,0,0,0,0,0.289700962867368,0.508484900132987,0.427057830365609,0
0.702756801539255,0.36599729220568,0.414656454523431,19,0,-0.0989661516515847,-1.28819929603971,-0.603734068510002,0.305561080500802,0.6604451836929,0.00468694373813352,-0.806727293461107,1.09200400831002,1.06310521890551,0,0,0.467555512588716,0.316150746180403,0,0,0,0,0,-0.487189931753211,-0.277973496428202,-0.456715291053872,0.239711142082149,-0.361824250222946,0,0,0,0,0.29000192398478,0.51046043520431,0.431647583932906,0
0.717500327359467,0.366837472074141,0.416030485750894,20,0,-0.175097062674017,-1.35229621544154,-0.624444977213563,0.373784538080964,0.73529369743471,0.0709593481567077,-0.868537539816456,1.10656837665642,1.08151671897426,0,0,0.515870707619165,0.325772087309088,0,0,0,0,0,-0.534360682062782,-0.320831814453535,-0.549312976548487,0.330689847635144,-0.39788332655323,0,-0.116237833343131,0,0,0.311572142463375,0.577960571144219,0.509014392632702,0
0.729713057101173,0.368474605593089,0.41695959005692,21,0,-0.259254548695032,-1.41998663227167,-0.647821094802058,0.439871473581533,0.804467025391225,0.136397612401331,-0.941977764752077,1.12040195467682,1.08503593480716,0.0603051362493592,0,0.571946470560464,0.331127038054123,0,0,0,0,0,-0.582996898473174,-0.360255679038661,-0.655351268067575,0.430551164674325,-0.442949661026768,0,-0.241397426745818,0,0,0.33091625526122,0.657397336699645,0.583573571515628,0
0.7309910667823,0.368317175647485,0.417044629298901,22,0,-0.269111508679063,-1.42836677420953,-0.651072695507922,0.447676053201057,0.812217494292345,0.143228904307811,-0.950467315161944,1.12272565194112,1.08568288760504,0.0673229174277948,0,0.579152260783088,0.331978335488881,0,0,0,0.00691641575930641,0,-0.591108156279368,-0.365296277809247,-0.669475304221327,0.441773165132972,-0.448779888473979,0,-0.257381141571205,0,0,0.333143931155016,0.665663399375288,0.593577645443878,0
0.734038644445764,0.366789062555001,0.416777649768455,23,0,-0.289482230392396,-1.44361585489148,-0.65671966044472,0.469501056844082,0.826138140661111,0.156505026419152,-0.966258019531112,1.12721395544894,1.08428368278055,0.080018482900257,0,0.59516859431023,0.333380091481511,0,0,-0.0174824081865484,0.0272970160329603,0,-0.60611702233832,-0.374307983865204,-0.6951082273838,0.464517111119163,-0.460378353032297,0,-0.292831878327064,0,0,0.338461687534394,0.682795039176579,0.617021753684009,0
0.740067317405613,0.364231070203574,0.417118761949129,24,0,-0.326134954995731,-1.46951076162136,-0.66671395396846,0.505095643151962,0.850914574214003,0.178861592050122,-0.996003225382222,1.13437209083723,1.0829291344756,0.112665676924621,0,0.62684754757661,0.336326873943431,0,0,-0.049536254881131,0.0738714812442815,0,-0.632088508702598,-0.389105871717325,-0.742629677477043,0.516948156684297,-0.476885411422997,0,-0.3688800070504,0,-0.0458745744485634,0.350241883900231,0.717843869122255,0.676444677543193,0
