"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.337228576367386,0.293118186166447,0.323282518891781,5,0,0,0,0,0,0.771242706717125,0,-0.81185637752731,0.391651924312048,0,0,0,0,0.473614213462899,0,0,0,0,0,0,0,0,0,0,0.175347533035239,0,0,0,0,0,0,0
0.337627747326376,0.293416120567655,0.323533380074965,6,0,0,0,0,0,0.772044491656007,0,-0.81379398707408,0.392186977311248,0,0,0,0,0.474337156362031,0,0,0,0,0,0,0,0,0,-0.000672868732273003,0.175898230477067,0,0,0,0,0,0,0
0.353284055934986,0.303871211154347,0.334912905126617,7,0,0,0,0,0,0.80440420355347,0,-0.880427683085146,0.414144270650199,0,0,0,0,0.500720556428391,0,0,0,0,0,-0.0246481062283338,0,0,0,-0.0151029328065038,0.200909691487924,0,0,0,0,0,0,0
0.371921956026484,0.318629220637799,0.347895101816041,8,0,0,0,0,0,0.835944940990223,0,-0.964073932241456,0.437973441102352,0.0254547203173972,0,0,0,0.524791358083948,0,0,0,0,0,-0.0545489149438668,0,0,0,-0.0338775807612522,0.228335967452656,0,0,0,0,0,0,0
0.403862476090285,0.348457357581199,0.3694869330308,9,0,0,0,0,0,0.890200540548592,0,-1.11746275928733,0.475653745683548,0.0729260991941826,0,0,0,0.562333803255739,0,0,0,0,0,-0.112635336337783,0,0,0,-0.0753151715819376,0.272926127743965,0,0,0,0.0313729507810231,0,0,0
0.420977763969077,0.361358017000991,0.380855906965683,10,0,0,0,0,0,0.902259716148716,0.0638034108906894,-1.21751175104565,0.494995066472916,0.0881677245523458,0,0,0,0.569435567683572,0,0,0,0,0,-0.148124613748758,0,0,0,-0.0960477195580217,0.294527494842617,0,0,0,0.0484951037615753,0,0,0
0.443541147694055,0.38451656905953,0.399865764116394,11,0,0,0,0,0,0.900645462915806,0.144228997355017,-1.25149000818217,0.52648145427504,0.112252072225778,0,0,0,0.594700008577453,0,-0.126391154598874,0,0,0,-0.178624587619811,0,0,0,-0.106892345568309,0.3117651884951,0,0,0,0.0733249121249666,0,0,0
0.466509916924047,0.413229053167187,0.420009955101955,12,0,0,0,0,0,0.877059179240445,0.233513765161922,-1.27835207887806,0.55017366072039,0.142803888833986,0,0,0,0.613279382165298,0,-0.256018260774321,0,0,0,-0.216034490650434,0,0,0,-0.132733335870304,0.307457833187019,0,0,0,0.0944150418293302,0.0644354150347256,0,0
0.473677166671011,0.420722968035858,0.424487046328045,13,0,0,0,0,0,0.889509087524162,0.247053416880242,-1.29493751991155,0.554080050709918,0.151388071725785,0,0,0,0.621921819875135,0,-0.281718154424777,0,0,0,-0.220658856903936,0,-0.0382900999927388,0,-0.131446871977451,0.321339669305808,0,0,0,0.0999503544837961,0.0818090327056099,0,0
0.488248608108049,0.435100179328653,0.433392109145526,14,0,0,0,0,0,0.912624042870121,0.272331372270635,-1.3351438959993,0.559369176608585,0.167644766132838,0,0,0.0172876484361159,0.640765499426876,0,-0.338166759061439,0,0,0,-0.231324398637802,0,-0.118911062806146,0,-0.128093830114381,0.350421116895774,0,0,0,0.110416257540508,0.120780066437616,0,0
0.512060942176808,0.46440599498096,0.448923766148981,15,0,0,0,-0.0299117713915759,0,0.956761136343627,0.324679003654795,-1.39851636589261,0.568130230488607,0.201820678666122,0,0,0.0550466435867137,0.676865555897213,0,-0.432470734101406,0,0,0,-0.251742991421785,0,-0.264491207147202,0,-0.1270561149814,0.400430387464992,0,0,0,0.127602745162942,0.192852803670967,0,0
0.528758747506471,0.480096351243875,0.457133767728288,16,0,0,0,-0.0540193237597297,0,0.993206544382541,0.365574013131552,-1.45127051498134,0.573829726836201,0.228305467687059,0,0,0.080773438872249,0.702630685840399,0,-0.504449463020092,0.0442290713738407,0,0,-0.278099070423473,0,-0.391439325902684,0,-0.130510732237753,0.433894104708793,0,0,0,0.137985383387229,0.249359994105211,0,0
0.544239285066693,0.494255959960344,0.468828325404652,17,0,0,0,-0.0657842198729868,0,1.02021968631175,0.405712374286012,-1.48933885526983,0.578035520455159,0.250063813646376,0,0,0.103312421193127,0.717431449151876,0,-0.596475713967481,0.0628354605395108,0,0,-0.302493090065793,0,-0.50613001790065,0,-0.158517521285176,0.469741377545478,0,0,0,0.149393901850592,0.278446074465786,0,0.0835473389162501
0.556728958713951,0.508232355738054,0.475639269313544,18,0,0,0,-0.0778989851638321,0,1.03918482818081,0.43282509740969,-1.51252186744208,0.586172946871472,0.268443814419002,0,0,0.121878048166836,0.726814857605222,0,-0.678393218398975,0.0750727965032155,0,0,-0.326826901891931,0,-0.623163780675413,0.0554824246053453,-0.190812210113465,0.493761943093203,0,0,0,0.155781692824059,0.299029171705842,0,0.155169342300995
0.560662351670201,0.51402002501043,0.477594000142861,19,0,0,0,-0.0825526545942187,0,1.04286470472846,0.438343165989168,-1.5246591755755,0.58820467289629,0.266854458443955,0.0252784232608102,0,0.128492383647285,0.729186285814617,0,-0.708178742601177,0.0799354505505742,0,0,-0.33460555259666,0,-0.663727377614646,0.0743758256026221,-0.202384924044041,0.502093446293347,0,0,0,0.155472750136609,0.306298211973212,0,0.178708647689291
0.563772640747625,0.520598910415746,0.479256760361561,20,0,0,-0.0157562781108066,-0.0832178167019372,0,1.04671290119845,0.446792275674586,-1.53170562970116,0.59103656451547,0.265564204736611,0.0431358293104362,0,0.13702091943403,0.731783928794131,0,-0.730572095471821,0.0845795185539403,0,0,-0.340421202984662,0,-0.692638163839347,0.0880884624525085,-0.211607269498754,0.508108257641756,0,0,0,0.156146881672256,0.311112286486815,0,0.195836425837488
0.568536482613848,0.531441575407304,0.478635229839583,21,-0.0505422648844356,0,-0.0283033785563633,-0.0743434795598362,0,1.05119522982253,0.466503100275328,-1.53216192598999,0.599940280738751,0.270665321066685,0.0647944738321469,0,0.152446340167806,0.735116105666232,0,-0.757147226236534,0.0969493970328046,0,0,-0.346448240827969,0,-0.729273819106876,0.100915324581906,-0.227288445747682,0.513314887495023,0,0,0,0.160913889577176,0.316736238994493,0,0.216018191658803
0.580275735310659,0.553926118600944,0.476793926705602,22,-0.173212946874875,0,-0.0560739445265897,-0.0587681397523704,0,1.07496992455572,0.516628089836473,-1.54159399767124,0.615774213308319,0.283936110257741,0.11787782584262,0,0.193629178271624,0.747129782231842,0,-0.825946195115085,0.142560851036439,-0.0638983045636428,0,-0.355584631398016,0,-0.810892647188951,0.139283049028067,-0.259252048038879,0.540428906553419,0,0,0,0.172224656176967,0.331319458503285,0,0.26946080952713
0.580836258348746,0.555093842069755,0.476669816349656,23,-0.178154532791764,-0.00355428751317759,-0.0571590542054975,-0.0580222459682863,0,1.07677951500361,0.519882942539439,-1.54205887809009,0.617181715604861,0.284635608482534,0.120463531406683,0,0.195656706558864,0.748009049880409,0,-0.829350030205674,0.144879910301377,-0.0670293946624792,0,-0.35610983702495,0,-0.814615200618992,0.141099242274253,-0.261199003429811,0.541807098073849,0,0,0,0.172569275239206,0.332077980534109,0,0.272209888611522
0.581542403584269,0.556333293300615,0.476270871794074,24,-0.183759416208989,-0.00724330635663006,-0.0578179479495753,-0.0578229121985216,0,1.07847378530975,0.523179116940992,-1.54416558760274,0.618894468954062,0.285473356221175,0.122243564541198,0.00543057560719143,0.197601464437679,0.749066101911025,0,-0.83521922560253,0.147279665232633,-0.0701102238429769,0,-0.356558936240438,0,-0.819245976397675,0.143386393481768,-0.263745712531176,0.543561983104361,0,0,0,0.172769338718609,0.333525132359862,0,0.274804298110946
