"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.480195406256234,0.253900334585888,0.278149966950997,5,0,0,-0.800144723910725,-0.475789417045925,0,0,0,0,1.17171228652875,0.767751506282077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33647034814582,0,0,0
0.494081644127174,0.258467162232162,0.286238110324832,6,0,0,-0.875545398939606,-0.534619851021541,0,0,0,0,1.21763703251995,0.848247102201134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31484354617757,0.0294375690624898,0,0
0.51114127012704,0.268640615108821,0.297088434330369,7,0,0,-0.998699717794969,-0.631562701278602,0,0,0,0,1.26111687336908,0.920887149441626,0,0,0,0.105807645709077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285908213130716,0.0565425374230685,0,0
0.530063435317489,0.287785069501364,0.306282919478537,8,0,0,-1.01878116951415,-0.61586514916606,0,0,0,-0.18189191009308,1.29582198585781,0.973457078687571,0,0,0,0.188373598165459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263562406744085,0.0953231593183669,0,0
0.553522786974504,0.304461505419457,0.32310422455607,9,0,0,-1.03126397398866,-0.593936222225693,0,0,0,-0.306599905138698,1.32470668074129,1.03633196305961,0,0,0,0.255812095370401,0,0,0,0,0,-0.114768316373356,0,0,0,0,0,0,0,0,0.252274472668665,0.177443205886436,0,0
0.566340675720495,0.313696456988514,0.33083391100997,10,0,0,-1.05136025126086,-0.583271770600257,0,0,0,-0.349638781005428,1.33923780675958,1.08554047307205,0,0,0,0.285258345831181,0,0,0,0,0,-0.152253626498201,0,0,0,-0.0603954656708384,0,0,0,0,0.257387364603354,0.229495904769427,0,0
0.580884657310708,0.326821634772216,0.345523456386425,11,0,0,-1.076000339527,-0.57352199367659,0,0.109454937989951,0,-0.397416907924529,1.31207416888233,1.10157664818611,0,0,0,0.297839349909173,0,0,0,0,0,-0.187841256919392,0,0,0,-0.113599910948442,0,0,0,0,0.261803225631024,0.265632078397364,0,0
0.603667653309517,0.344021646179141,0.368721043407886,12,0,0,-1.14718287744835,-0.582772295849014,0,0.243198441049426,0,-0.475928690786839,1.25934232183859,1.11459618412289,0,0,0.120886148311094,0.310918722420564,0,0,0,0,0,-0.244825616265397,0,0,0,-0.186518034715688,0,0,0,0,0.262102363884108,0.326183333438612,0,0
0.622024479906718,0.351631398366104,0.388520203173866,13,0,0,-1.19550131217069,-0.596897866672289,0,0.355944002602498,0,-0.552105166147656,1.21666779164937,1.10407706890604,0,0,0.234518865443796,0.319739566840478,0,0,0,0,0,-0.307619299949728,0,0,0,-0.256474456592468,0,0,0,0,0.249438794666435,0.330893148674743,0.0973188627494703,0
0.624694224994257,0.352108867765484,0.389697328890961,14,0,0,-1.20080065094457,-0.598133480443619,0,0.368493935860449,0,-0.56172623532476,1.21459800786112,1.1060183995886,0,0,0.245986838402487,0.321238280130631,0,0,0,0,0,-0.31255806657039,-0.0165047351350626,0,0,-0.262299142245748,0,0,0,0,0.251498517692457,0.335251557609792,0.108936773518609,0
0.627029525868666,0.352323613809032,0.390628871321823,15,0,0,-1.2059095488375,-0.599481484786627,0.00994943959654539,0.376103648167496,0,-0.569820424103116,1.21126898442199,1.1044622684273,0,0,0.254066622261344,0.321413833477262,0,0,0,0,0,-0.317139274779556,-0.0299484320006804,0,0,-0.265937962012781,0,0,0,0,0.25226344956669,0.339032638810708,0.119676241790921,0
0.659842663514331,0.360883602626068,0.405473478513027,16,0,0,-1.26841989738086,-0.614939828329039,0.114083020790711,0.496755599050488,0,-0.693208965068055,1.17393979007922,1.11198001552266,0,0,0.354655818966115,0.32939900622047,0,0,0,0,0,-0.379195904586348,-0.140882470585766,-0.171479424140069,0,-0.296480790525538,0,0,0,0,0.283116162926787,0.431565204668095,0.26911266239112,0
