"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.585975466665402,0.508162268280752,0.46674002319916,22,-0.0357509964037552,0,-0.0659562829432365,-0.122262126286703,0,1.33259279755628,0.585021502884734,-1.97026126914577,0.744578496578947,0.216498301740108,0.140483306680557,0,0.247041246549367,0.982959889917128,0,-0.868030366065972,0.18226500768699,0,0,-0.465899313743102,0,-1.04704905656159,0.0799882595412365,-0.273427570418113,0.669771486075611,-0.111548252637807,0,0,0.161562268484348,0.357312037233344,0,0.260110633277397
0.588002811072546,0.511402132608334,0.466530310850297,23,-0.05970199091222,0,-0.0702224738584386,-0.120273473696757,0,1.33885773859127,0.595746854288022,-1.97446695557802,0.74889017507205,0.220459232229973,0.149535462536656,0,0.253447769281761,0.987798921698005,0,-0.882434463727234,0.191535258080188,-0.0102742595710591,0,-0.468459482433214,0,-1.0625773386938,0.0889246072786147,-0.278099499180143,0.677887834295986,-0.125486643851966,0,0,0.164941485777622,0.361443893109194,0,0.272527349263509
0.591276144347909,0.51680039426894,0.466198371995302,24,-0.0891492346276669,-0.0228729593223354,-0.0748678098276668,-0.117620803959239,0,1.35342311728431,0.617585651926819,-1.98225747946852,0.760016899935162,0.226835319212483,0.163195530971383,0,0.263256039685878,0.99795199764275,0,-0.904914444844298,0.206409224321952,-0.0255867676747934,0,-0.473241002575084,0,-1.085102314156,0.102219031458896,-0.287551924701456,0.691283863889503,-0.148743408430308,0,0,0.168877681038807,0.368267692339144,0,0.292586099880287
0.60721899295877,0.543138722978225,0.456049169331287,25,-0.258626163067619,-0.143420668357702,-0.0883067129508845,-0.118186549607302,0,1.42431915757893,0.73016915811107,-2.06673534763284,0.824745035850373,0.261774548786376,0.212699835129254,0.149593705462688,0.313300041536275,1.05333420149608,0,-1.08761475556873,0.284896750141215,-0.104984758089324,0,-0.495338619786824,0,-1.22734902736397,0.181889417609844,-0.354267644845595,0.768147364351993,-0.254507975811922,0,0,0.183951717167348,0.421108496086036,0,0.38940879377524
0.616599909621716,0.557892609461469,0.443907813273688,26,-0.402186538806545,-0.249053980490254,-0.100024993944737,-0.113173511786305,0,1.48311356324364,0.824162679645894,-2.13238216986282,0.873018395270976,0.282907497268168,0.248740649596264,0.273755580678309,0.357280103498656,1.09976459924214,0,-1.23991762795938,0.361671987459102,-0.185738563766536,0.06073138417578,-0.516772502213887,0,-1.3631735827419,0.237603792879287,-0.413003122233257,0.833224063771764,-0.340879021824618,0,0,0.199720679041428,0.45749837281648,0,0.463112267042353
0.616859592188889,0.55833717262249,0.443515951868717,27,-0.407009023371102,-0.252463042053685,-0.100347129655998,-0.113095783381877,0,1.48501384781891,0.827109737656304,-2.13467557916689,0.874563529541195,0.283406268551379,0.250222579920321,0.278130431058969,0.358710983417722,1.1016108087704,0,-1.24495291655336,0.364243594721458,-0.188310184065295,0.0627519079603847,-0.517308066130735,0,-1.36756474651739,0.239779578192539,-0.41469840894634,0.83544435111281,-0.343495913505985,0,-0.0022599678948647,0.200228321325408,0.458637691177192,0,0.466327130018537
0.619338510682631,0.562553871047046,0.438347458678232,28,-0.455458867003804,-0.286145679095364,-0.102424364410685,-0.114066681237176,0,1.5065557797102,0.859178294390166,-2.16173512865763,0.893092882271117,0.288666296872787,0.262844008671571,0.320562561029514,0.372847606340392,1.12323076389645,0,-1.29316143162645,0.396705096027019,-0.210835565901258,0.0833543124272371,-0.52176296039313,-0.0269111421640803,-1.4077860836768,0.258698723278948,-0.429983544706278,0.859447958092504,-0.366505436530955,0,-0.0221270537630434,0.206678581202089,0.469789816825464,0,0.497251258131192
0.625483963949058,0.575952942982557,0.421377426243615,29,-0.640762368209823,-0.407784052499447,-0.120311389188148,-0.116201197969947,0.146162155298704,1.54932701233633,0.956778364522658,-2.23468980821435,0.924463744300723,0.276838999559969,0.291631199405337,0.443294610451336,0.413098922774735,1.17705917645189,0,-1.43246015872454,0.504360432567287,-0.295774684342528,0.154351095145994,-0.541293988015373,-0.121953329030994,-1.53331308617022,0.323913116685688,-0.472080219987362,0.936874772544422,-0.439778972762355,0,-0.0868420371919527,0.227251493725311,0.503234613184813,0,0.614605583351837
0.626122425503343,0.577377269475002,0.419024214718465,30,-0.667698888847411,-0.425161372597068,-0.122323729642958,-0.116852738659456,0.165948579407766,1.55757275819142,0.972066278567691,-2.24783528038827,0.929344183336063,0.275381670126872,0.296934007357993,0.461007783445949,0.41969153505528,1.18617960774191,0,-1.45511348798073,0.520115220719664,-0.307538162347915,0.165064213768211,-0.544904006185744,-0.133815877089665,-1.55432387194334,0.33640969965651,-0.478158103855659,0.949028996129145,-0.449280754992075,-0.0105883405927488,-0.0941715359920964,0.230017858273763,0.508881342525018,0,0.634122416811884
0.628501895064966,0.582668762709428,0.406161816596341,31,-0.811200365001254,-0.518886948896686,-0.127491579027275,-0.118802575008703,0.271702263818596,1.60219448986744,1.05193818561972,-2.32896982195248,0.952952808759077,0.263311977155419,0.315731231990395,0.553644086994101,0.450051726839697,1.2314896523214,0.045765687902567,-1.5872963595725,0.605490710322079,-0.376017032552033,0.226714576372968,-0.565567736085306,-0.199592870976724,-1.6705820442506,0.4109056634795,-0.510892213845918,1.01511789358191,-0.5020448041831,-0.0693306606436165,-0.128863410970592,0.242594820639448,0.539302998473993,0,0.736629648828479
0.628740149586472,0.583206228693339,0.404027177928372,32,-0.835451234524925,-0.533880533007678,-0.127964293262807,-0.118365197363021,0.289248999677224,1.61044926896399,1.06495646476546,-2.34314144889823,0.95682674553496,0.261839959209746,0.319812197286921,0.568724885039508,0.45443315004099,1.23971997955614,0.0535556424464261,-1.61151430166133,0.619421346608044,-0.388482512062566,0.237054835788624,-0.568501453817208,-0.210406796997763,-1.69060902959297,0.423738602900773,-0.516818334439731,1.02715606563993,-0.511047521988464,-0.0773233793202637,-0.132699949301844,0.245308860491024,0.54504672151042,-0.00847717200922142,0.757389432787836
