"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548912808032474,0.0871123395002974,0.374331552418342,5,0,0,0,-1.62161629520838,0,0,0,0,0,1.3882476665994,0.062716962862103,0,0,0.35417052892852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816481136818352,0,0,0
0.565581802624139,0.086491817715914,0.375817111467226,6,0,0,0,-1.70660580496936,0,0,0,0,0,1.40939405342948,0.140733948728202,0,0,0.395717155345662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914761731676359,0.852236820633657,0,0,0
0.602209947307273,0.0923401486254802,0.379206268594479,7,0,0,-0.176090259768445,-1.793744776195,0,0,0,0,0,1.49203205622863,0.300388543908807,0,0,0.507054405651487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247780322452457,0.918140352626981,0,0,0
0.603939223928158,0.0928299900999492,0.379341325644215,8,0,0,-0.185920865505657,-1.79868247185462,0,0,0,0,0.00360174553790921,1.49538991161226,0.308088877027916,0,0,0.512135521082021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256097231590364,0.921484513690536,0,0,0
0.629956225040598,0.108406736225487,0.381465764537727,9,0,0,-0.257394484165204,-1.77664251601522,0,0,0,-0.170474976187632,0.059240160420241,1.51127147028703,0.434962344260083,0,0,0.574094617079513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319031581169122,0.943974965490315,0,0,0
0.64409900663771,0.118235827544804,0.387444364272697,10,0,0,-0.299399211344502,-1.74992017240496,0,0.0948945830545293,0,-0.263333581254171,0.0622553119521172,1.48189198510846,0.484427702989015,0,0,0.588291220534271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344588584209859,0.945480745575099,0,0,0
0.6736877331701,0.13783220888375,0.399872606741261,11,0,0,-0.386057905435715,-1.67408858520148,0,0.296621550451045,0,-0.462390148354713,0.0598919962965397,1.39619018270694,0.592090816374273,0,0,0.612733108086151,0,0,0,0,0,0,0,0,0,0,0.0591841983159585,0,0,-0.41166381836583,0.917488605126828,0,0,0
0.680029874972228,0.141684382950406,0.4033362595381,12,0,0,-0.396158508475983,-1.64278191952252,0,0.329722647676434,0,-0.489778549899223,0.0605299187718969,1.37834748110192,0.616910062688731,0,0,0.619185695851664,0,-0.0365029727655004,0,0,0,0,0,0,0,0,0.0683489832988937,0,0,-0.414397867488724,0.906575028762407,0,0,0
0.7108857893615,0.153005848582469,0.418615552488646,13,0,0,-0.449142921927929,-1.53988416751756,0,0.490131813580312,0,-0.599835414231129,0.0511752690707696,1.33085972935125,0.699204612730363,0,0,0.655318512028949,0,-0.168416958019202,0,-0.104631318180134,0,0,0,0,0,0,0.140782727204216,0,0,-0.389128781639289,0.883566897549388,0,0,0
0.734853262140087,0.164652297453862,0.429341236203462,14,0,0,-0.492927385680176,-1.48470076072895,0,0.605919157314184,0,-0.691325296387326,0.0472218326467382,1.31672826049902,0.790990623959046,0,0,0.692487562776014,0,-0.279588597308878,0,-0.146208239045536,0,0,0,-0.111080374644382,0,0,0.220369964230904,0,0,-0.353866298137233,0.885979550506582,0,0,0
0.767527263879971,0.178129696190106,0.438648985468804,15,0,-0.181258983770189,-0.52510696762837,-1.37906968456137,0,0.796129925956415,0,-0.784771913133775,0.0755544954073521,1.34432614228247,0.884578464209449,0,0,0.727340146737188,0,-0.414382148239425,0,-0.184649284581433,0,0,0,-0.240345509635993,0,0,0.321615020090096,0,0,-0.326914454155298,0.886954751022876,0,0,0
0.768728767129865,0.178652279716725,0.439005009154593,16,0,-0.188736975045706,-0.526531337432588,-1.37468131668409,0,0.804061542353304,0,-0.788612436345049,0.0767604020606585,1.34582851196104,0.888268371879021,0,0,0.728647321385683,0,-0.419878641543606,0,-0.185596966327598,-0.00115915634533665,0,0,-0.245454655499097,0,0,0.325798900441501,0,0,-0.325590714759277,0.886877149901139,0,0,0
0.799052171908045,0.186398395639788,0.444467935751182,17,0,-0.396994945093868,-0.584711539923827,-1.27263496750498,0,1.02568744732645,0,-0.901573776543189,0.119102370317689,1.41397852904109,0.988785205533848,0,0,0.783000470930042,0,-0.584073829899239,0,-0.213215669060869,-0.0263477166403692,0,0,-0.37041902129345,0,0,0.44382046530262,0,0,-0.234220607589224,0.921669587491027,0,-0.11185200239375,0
0.82195213460107,0.192798656990658,0.445126478071414,18,0,-0.643292989016295,-0.666938287002324,-1.16847834350252,0.103277347740641,1.24537740878105,0,-1.02448848484314,0.15704822118191,1.46080305003628,1.08566987428025,0,0,0.835199546522108,0,-0.751175241233897,0,-0.247796499720526,-0.0555149942595973,0,0,-0.505329355476498,0,0,0.575158177715774,0,0,-0.133291943306323,0.956824794368108,0,-0.223052282264997,0
0.823069339375766,0.192556043687899,0.445348411175632,19,0,-0.651012737007959,-0.668051700173859,-1.15930077610795,0.108251458660577,1.25000860853998,0,-1.02750812140355,0.159008740889254,1.458508541884,1.08642432892188,0,0,0.83352970618519,0,-0.756093119130152,0,-0.249158624543596,-0.0570456097414827,0,0,-0.511917700141991,0,0,0.576964445693901,0.0139686458857482,0,-0.130396946783883,0.952731757350918,0,-0.228910898977034,0
0.823174438179737,0.192557871349209,0.445372239503651,20,0,-0.651574468116321,-0.668054368987646,-1.15838624483215,0.108701810833829,1.25028583962357,0,-1.02782134201639,0.159079393090819,1.45824300159036,1.08647397859445,0,0,0.833359356696043,0,-0.756498327228564,0,-0.249237892198465,-0.0571934944714259,0,0,-0.512620910872348,0,0,0.576989646506786,0.0150993611503772,0,-0.13013256481954,0.952242701272062,0.000513029610903253,-0.229468505426346,0
0.827736410314888,0.19312159582264,0.446895035633192,21,0,-0.678124314674344,-0.670083127129445,-1.12094918737345,0.129929262110817,1.25747867285783,0.0243174801062792,-1.04035169998525,0.159673410622275,1.4409351368632,1.08578953017846,0,0,0.822890063773258,0,-0.774398453539688,0,-0.253659916920659,-0.0633068192783714,0,0,-0.541285787390152,0,0,0.579074075059188,0.0610466380827097,0,-0.120425220322466,0.929557681227577,0.022625044793359,-0.250732469061138,0
0.849448586125411,0.178001944406577,0.442209760195028,22,0,-0.766781937083387,-0.655357723994247,-0.987704689375372,0.196061691874061,1.28316526854915,0.0760216303635236,-1.09402524267986,0.1860682596228,1.35387854457475,1.09017827995117,0,0,0.802574558220715,0,-0.862722310861808,0,-0.328366706719284,-0.160355078530122,0.195700577612942,0,-0.625835360524825,0,0,0.582569385567567,0.264662189478661,0,-0.118092739762201,0.83002330500379,0.0912375746858314,-0.352899475973862,0
