"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536528423047539,0.10086257579657,0.388072180920871,5,0,0,0,-1.38688319280385,0,0,0,0,0,1.30701422871725,0.136337610209406,0,0,0.254080037338217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689451316538972,0,0,0
0.537741917706538,0.100642809717224,0.388206594136091,6,0,0,0,-1.39756181713566,0,0,0,0,0,1.30740214314897,0.143823149026364,0,0,0.259493484720892,0,0,0,0,0,0,0,0,0,0,0.00326323861181864,0,0,0,0.683579801627618,0,0,0
0.539518619512167,0.101053066892384,0.38840053052066,7,0,0,-0.0106720769530355,-1.40038209551114,0,0,0,0,0,1.31042148740189,0.149867838626151,0,0,0.265153302910811,0,0,0,0,0,0,0,0,0,0,0.00526891449083851,0,0,0,0.68034262903448,0,0,0
0.544754704740289,0.10153514136526,0.38898702100166,8,0,0,-0.0264346447077892,-1.40763729548804,0,0,0,0,0,1.31476166670179,0.164322654528574,0,0,0.274930275454083,0,0,0,0,0,0,0,0,0,0,0.0140052344915929,0,0,-0.0167104220609516,0.682762531080734,0,0,0
0.56108248379443,0.107185843255912,0.390956102029767,9,0,0,-0.0536804467486879,-1.40086510467377,0,0,0,-0.0604389205631677,0,1.32107072704957,0.21804552600657,0,0,0.304672714131105,0,0,0,0,0,0,0,0,0,0,0.036126774488556,0,0,-0.0504581196537744,0.685526849963591,0,0,0
0.609698766082135,0.132411189223658,0.407681471886601,10,0,0,-0.151251559089677,-1.36050708540885,0,0.190031844956684,0,-0.255261041201292,0,1.25745345320293,0.336318705222957,0,0,0.349868718347236,0,0,0,0,0,0,0,0,0,0,0.0867183147972003,0,0,-0.134543434554395,0.681172083727208,0,0,0
0.684466485086292,0.168873010561219,0.440217774065658,11,0,0,-0.269934398649524,-1.17850861384631,0,0.467682989788804,0,-0.499248894113551,0,1.14855589744578,0.571956448908275,0,0,0.448281674720888,0,-0.276059074920814,0,0,0,0,0,0,0,0,0.152618214178647,0,0,-0.20614777224413,0.640803528731928,0,0,0
0.720352380116047,0.179213388941223,0.454144965029576,12,0,0,-0.338170346349988,-1.11597210088916,0,0.620856427897369,0,-0.6142500268133,0,1.12099795046331,0.662486433032567,0,0,0.50264309662642,0,-0.391691150352637,0,-0.109917461684611,0,0,0,0,0,0,0.220345644325615,0,0,-0.199992661603696,0.642664195348105,0,0,0
0.734844929096085,0.181749346838012,0.457487254346978,13,0,-0.071073631982533,-0.352607132866933,-1.08006186284823,0,0.697571539331678,0,-0.645032687737838,0,1.13094230546798,0.687557391868456,0,0,0.518736461113584,0,-0.429341005397958,0,-0.141958141701072,0,0,0,0,0,0,0.246393558402581,0,0,-0.204245669701618,0.643118876051898,0,0,0
0.736658557238443,0.182158144453976,0.457823750344841,14,0,-0.0806891160734974,-0.354490909530008,-1.07538524417786,0,0.706912756808254,0,-0.649129785547103,0.00165332797361386,1.13219625945087,0.690664040000228,0,0,0.52062476740041,0,-0.434375076727594,0,-0.146023097225077,0,0,0,0,0,0,0.249663417016611,0,0,-0.204797971470329,0.643176632101481,0,0,0
0.740637686411048,0.183536335139788,0.458642464935011,15,0,-0.097551696127564,-0.358596234105107,-1.06818853827324,0,0.724463674338457,0,-0.65842244942938,0.00473160769760745,1.13619540547929,0.700391515021705,0,0,0.525235799555381,0,-0.446228954166058,0,-0.14973770992672,0,0,0,-0.0132407466081757,0,0,0.259207748978088,0,0,-0.203293124413027,0.645033701978741,0,0,0
0.777238631364173,0.196768242165925,0.465574324312423,16,0,-0.279623586302224,-0.405233878002523,-0.989853200953474,0,0.915955427486911,0,-0.758442457272053,0.0388517237337886,1.18793618597396,0.801469717037414,0,0,0.572006570425981,0,-0.572689703026021,0,-0.174857879448511,-0.0272519359644694,0,0,-0.150992964059843,0,0,0.362439722676298,0,0,-0.182096683622209,0.662382941316977,0,0,0
0.780460579686013,0.197911046497839,0.465968440879066,17,0,-0.299695202600087,-0.412009374428057,-0.983044371706616,0.0107031541034338,0.932702853944021,0,-0.768417420639827,0.0414791484558235,1.19051070806445,0.810180640381891,0,0,0.576113738490661,0,-0.584117644190619,0,-0.177828287662641,-0.0300632812263242,0,0,-0.164377699264652,0,0,0.372981214955575,0,0,-0.179325525881778,0.664207349204746,0,0,0
0.78210939560068,0.198044218966751,0.466375271869837,18,0,-0.307260458529168,-0.413805411197529,-0.977329469483834,0.0162409318407579,0.93731087600253,0,-0.77173677953048,0.0429863746028969,1.18903916035785,0.812297403838365,0,0,0.575702504472067,0,-0.587707033475986,0,-0.179193658608522,-0.0315922218560587,0,0,-0.171666535270633,0,0,0.375408270817456,0.00932532490658496,0,-0.17961239688049,0.661593117994197,0,0,0
0.796702093603984,0.196243779755173,0.468303362961994,19,0,-0.371529017478694,-0.433261130780647,-0.930260852640521,0.0513733116312339,0.980994759762535,0,-0.802834366120238,0.0607933505308516,1.18830084875744,0.830458798070624,0,0,0.578303211868102,0,-0.626090970388009,0,-0.191052801148175,-0.0422411460918022,0,0,-0.228809476224296,0,0,0.396487050636351,0.0950946095439189,0,-0.159541281462489,0.650995350721092,0,-0.0471802491872775,0
0.813756426563168,0.196273175025403,0.469723431819015,20,0,-0.446560775890785,-0.450845946583293,-0.858513825886411,0.0994194857291581,1.02746102965239,0,-0.849625863456038,0.0749543864333859,1.18233854099834,0.854001495180719,0,0,0.580596331272026,0,-0.674852103990486,0,-0.203102944906241,-0.0577028319973898,0,0,-0.317756009856226,0,0,0.412242495811912,0.198860828173226,0,-0.131887246541896,0.625776429521302,0.0497989416608893,-0.114602415324576,0
0.818365086548506,0.196638461852473,0.47031346223957,21,0,-0.47092295948023,-0.45756283573691,-0.838326706040035,0.115235283007589,1.03800491798145,0.0178566054386835,-0.863044024151258,0.077430885597875,1.17625789265241,0.859038819236569,0,0,0.579002375443233,0,-0.689892707920225,0,-0.207476390142094,-0.0621780534247168,0,0,-0.343397584439033,0,0,0.41773282575939,0.228118972351405,0,-0.124776921503925,0.61699989084192,0.0648231083927842,-0.132923393864884,0
0.834488225999397,0.186525266622319,0.465491927165438,22,0,-0.532544923268305,-0.466427935432386,-0.79161295171449,0.150599077957118,1.067900519446,0.0451837548484047,-0.904225657368577,0.0974048050640081,1.15175127990935,0.878619289334332,0,0,0.587330045885217,0,-0.741782376474312,0,-0.249574190122235,-0.112263837140572,0.100818451855007,0,-0.402113201082995,0,0,0.431997653349044,0.320086063821801,0,-0.123373762399382,0.589840531538671,0.0969424155849951,-0.194555053590694,0
0.844957079768328,0.180813548121311,0.453361699353513,23,-0.0830498674365769,-0.560406944935577,-0.456067062807882,-0.731645159186338,0.201584489787286,1.08631555604228,0.0789187547050198,-0.93005466293246,0.122475730074556,1.130749599937,0.875969531762312,0,0,0.593741571837079,0,-0.775101385145788,0,-0.270969619520975,-0.149672703163976,0.176527716559989,0,-0.45159886319368,0,0,0.437376224006536,0.380871676808079,0,-0.124289358339876,0.5681502898477,0.122064234610369,-0.24188974931508,0
0.856186242993651,0.177407798360856,0.433713329643452,24,-0.181692393958422,-0.600144026000753,-0.440221505557927,-0.662817789468536,0.276101081814826,1.10860231234859,0.10065181465817,-0.961456276535646,0.15667717797557,1.09105152660408,0.857946883937031,0,0,0.620260417755131,0,-0.811659555946761,0,-0.304247156543468,-0.205745194343814,0.266673791257052,0,-0.556540700744533,0.148075720577044,0,0.437673209198891,0.433881864169474,0,-0.132494843876165,0.543812283275814,0.146760170321634,-0.331148810917286,0
0.856690678655959,0.177028520874846,0.43239553602793,25,-0.188494292310078,-0.602438742778626,-0.439034521902941,-0.657710396394292,0.281057602958815,1.1097099382809,0.102947510212993,-0.962827027118416,0.159469622727726,1.08815481427017,0.856734549136436,-0.00377420888569877,0,0.621826938137293,0,-0.812262388818174,0,-0.306334412570502,-0.20933041861264,0.272674813165654,0,-0.563121377355095,0.157754236464186,0,0.437285369962717,0.437296393905164,0,-0.132718039509764,0.542080950033328,0.148185325296754,-0.33713223829591,0
0.858223139204807,0.175263882655032,0.428623551303505,26,-0.209363494899787,-0.606024913388949,-0.434942074800365,-0.645751467226212,0.299570600123692,1.11738465086377,0.110306158844424,-0.959269222434817,0.166640925060939,1.07607707916552,0.857514807158102,-0.0108016261035923,0,0.628315766528162,-0.0328235139466092,-0.80449582952463,0,-0.311069177091642,-0.220149129287686,0.290571706622572,0,-0.582321812522506,0.18538762336003,0,0.43571668881787,0.449225188934263,0,-0.137864288580305,0.53694735761631,0.154327540944788,-0.353109544233346,0
0.85871128753782,0.174206851931644,0.427235659240387,27,-0.216548457829029,-0.60681824322604,-0.433441275933767,-0.641384955131576,0.3054850730896,1.12018811803163,0.111753601750662,-0.958593503794536,0.16937566276005,1.07308400816057,0.857352449760513,-0.0135838284154871,0,0.63121327010576,-0.0435732889870728,-0.802945792104675,0,-0.313583514751065,-0.223406071240482,0.295817767643405,0,-0.589472326886626,0.193011985174417,0.00650183907379472,0.43542894097541,0.452262252340395,0,-0.141200076042068,0.535622923712923,0.156548222627729,-0.359094780864427,0
