"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.71880553885404,0.367952045002441,0.438984686089142,23,0,-0.202724490606423,-0.898681061744328,-0.422072109822762,0.424612895658892,0.650889063908725,0.0725187205997219,-0.695340334606381,0.756831826288523,0.793139742566174,0.0900499658913892,0,0.391050522662656,0.169326835790609,0,-0.148661423297796,-0.11239608537017,0,0,-0.428783165714343,-0.239202525074987,-0.492121174352638,0.392408816639806,-0.2840061121687,0,0,0,-0.029400840975679,0.237206870571138,0.545731248398907,0.429622814757665,0
0.71887820378573,0.367978739599199,0.439009103352195,24,0,-0.202977800854701,-0.898774134161657,-0.421969199299685,0.424896787300299,0.651067045916692,0.0727409483913795,-0.695525761606503,0.756814403250079,0.792979498041454,0.0903777734972522,0,0.391321947047562,0.169340768685793,0,-0.149026326368455,-0.112649516715523,0.000318766663269792,0,-0.428945582227013,-0.239383117351515,-0.492630266513167,0.392762162847169,-0.284100086847457,0,0,0,-0.0296715893802486,0.23722119586729,0.545822158635274,0.42998992518241,0
0.719261546177627,0.368105103289437,0.439130784014863,25,0,-0.204388866718846,-0.899203495733863,-0.421365052394115,0.426537706833107,0.651932014138028,0.0738655874230486,-0.696484885877914,0.756675619152348,0.792004669721992,0.092088450606281,0,0.39271352067875,0.169373514535901,0,-0.150886292424687,-0.113944264855787,0.00192371274004866,0,-0.429814136685624,-0.240386645528078,-0.495238745935084,0.394366375738316,-0.284555065372675,0,0,0.000922621135885869,-0.0311880300666693,0.237233466086021,0.546083996017913,0.431734226785703,0
0.731615042346841,0.367345128783984,0.441961501410831,26,0,-0.250119478747571,-0.931642797921514,-0.421094597480753,0.474769069498628,0.684333899846465,0.1057478225154,-0.730760047709209,0.769901995790272,0.788279546240229,0.139234130706667,0,0.432398798732428,0.176450394139057,0,-0.194938679693885,-0.150122671657197,0.0552794035556934,0,-0.459724403901015,-0.261402304514118,-0.56159262848497,0.452104972420683,-0.299607831906341,0,-0.103924068678768,0.0364936381703941,-0.0819630656932757,0.251077618188901,0.585716119550532,0.49510516703327,0
0.733875559602356,0.367375042414742,0.442789077533227,27,0,-0.2606081014428,-0.937084718550642,-0.420463640631046,0.486055671105748,0.691897228530975,0.112855800552334,-0.739213173892197,0.772060203140382,0.786771191464465,0.150247874125328,0,0.439987476939972,0.178651905727674,0,-0.207151011448681,-0.158329881038004,0.0658318440684956,0,-0.465619892996575,-0.265529552204482,-0.575755477922126,0.464816866833545,-0.304513862852259,0,-0.125442862333503,0.0420163640628504,-0.0940791334213443,0.254257069799052,0.593554067853782,0.504241389547499,0.010546354981559
0.74243147294215,0.362063828177672,0.444863784362102,28,0,-0.310660841463127,-0.958201296381065,-0.417896878668532,0.543961786063104,0.720401723397806,0.143985724306274,-0.771029678954215,0.784241336267198,0.7794496030963,0.197399691399022,0,0.475550873637662,0.183049595909962,0,-0.262176326780616,-0.194274336124997,0.120255153376671,0,-0.494188215874193,-0.281183046794198,-0.627768567910113,0.525986174116317,-0.328608835546964,-0.0430566110377455,-0.214276389983256,0.0736464497380541,-0.14806070183341,0.26997664728374,0.628959207155503,0.551039488878049,0.0534782727267696
0.744676458812465,0.360463769439086,0.444473483401072,29,-0.0145540896730124,-0.324733834184985,-0.963753058357743,-0.414302234096015,0.566873747605772,0.729806497272393,0.156149932032806,-0.781242976565985,0.789161488607087,0.777319379987508,0.212334844985134,0,0.488770165367593,0.185522706979769,0,-0.27930778016729,-0.204697181879263,0.138864601793685,0,-0.504458051955041,-0.286477851720872,-0.646489670518089,0.545043499714285,-0.337026793938086,-0.0574171982705073,-0.245972727602386,0.0843256266984716,-0.167105340509862,0.276055175471793,0.641838150093502,0.567245560551325,0.0682274122780144
0.747920265834032,0.356635912012592,0.44341585046978,30,-0.0387980697077086,-0.347002745150638,-0.975780114542098,-0.40800174418252,0.60412255187486,0.750611100802458,0.175588245552928,-0.799136545536874,0.794048720639893,0.777740640033028,0.236466289217531,0,0.511944655788295,0.189331992565416,0,-0.305282720934171,-0.222030321232998,0.183693984753277,-0.0288756883955738,-0.520372881388727,-0.299185769143889,-0.679586865242737,0.580627927455439,-0.351459870235028,-0.084195455808127,-0.302712101789386,0.108501375325926,-0.196675319173436,0.285493378335399,0.673143180176326,0.595874564655733,0.0919076052874014
0.748734042740456,0.355183001513641,0.443056000198006,31,-0.0461204354378155,-0.352482880600534,-0.980770553603358,-0.407054257624249,0.615566361598474,0.758862903105123,0.181390880292624,-0.801258046813918,0.797296627371059,0.778176819778883,0.246773383073214,0,0.520382791204463,0.191341499184974,-0.0180926593197765,-0.308847755053255,-0.225729570058162,0.199602164121507,-0.0397634379971926,-0.524803606200685,-0.30281904018239,-0.691153780232004,0.5902139100185,-0.35565350396521,-0.0924617908676245,-0.320318740898229,0.119994261173527,-0.207978718349319,0.288604238947312,0.68124541012011,0.607234486503193,0.0986230407107574
0.749823563065902,0.350867109689226,0.442565093204302,32,-0.0606783737664559,-0.363755438878855,-0.990800624143275,-0.400505853821756,0.638105475804196,0.778373500219864,0.194189642604923,-0.795457243640339,0.803763349759396,0.77732734403051,0.271900707523133,-0.0327927647850185,0.539206994827454,0.190712288278535,-0.0516818243439788,-0.305589612358122,-0.233263908117412,0.234200501439867,-0.0640996826956702,-0.534052074862437,-0.312710237184789,-0.709081466168509,0.606580829085276,-0.36291362989535,-0.110115852389563,-0.359318400489977,0.142572381732054,-0.225709491004503,0.296104029069037,0.695421589109605,0.630523468638472,0.113544376423689
