"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.271102236090242,0.183674507770315,0.247978171893285,5,0,0,0,-0.136138880709818,0,0,0,0,0.332360137719633,0.275015147860102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321583948452131,0.207179646677953,0,0
0.469615136951575,0.242324722306809,0.31206720846955,6,0,0,-0.52946270983752,-0.457544416794539,0,0,0,0,0.76793529810346,0.724617277664097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247837635148027,0.246616915716475,0,0
0.483989271124164,0.251421368257291,0.316619683058577,7,0,0,-0.551621205217374,-0.453313111979445,0,0,0,-0.0734226630999699,0.810991119418087,0.768548461795175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240065411059206,0.258751988024322,0,0
0.497597614645177,0.262292912001618,0.321079059924403,8,0,0,-0.577077077483722,-0.453689254775785,0,0,0,-0.144922710389804,0.842596813248362,0.795955415846281,0,0,0,0.0377160634095551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232668309656568,0.266752440488545,0,0
0.529454724208229,0.28242384803992,0.338565647870207,9,0,0,-0.624153689457594,-0.449322790571516,0,0,0,-0.249117327737165,0.903984980431732,0.861855989477339,0,0,0,0.104724965400623,0,0,0,0,0,-0.092845459769524,0,0,0,0,0,0,0,0,0.225983347255049,0.318889984971055,0,0
0.544653294419616,0.295456513402298,0.352698897300358,10,0,0,-0.651585111704551,-0.448219106302267,0,0.0829969988681414,0,-0.299913588114407,0.901794540997902,0.869462357999904,0,0,0,0.123244877781111,0,0,0,0,0,-0.133177743691144,0,0,0,0,0,0,0,0,0.223359640962239,0.332037133203072,0,0
0.573591208448777,0.320349170387626,0.376463727068016,11,0,0,-0.717189760883575,-0.444802289220507,0,0.230551667153259,0,-0.370878778569656,0.897333956818603,0.908716649440547,0,0,0,0.153207615852577,0,0,0,0,0,-0.184518250316228,0,0,0,-0.0792806455895242,0,0,0,0,0.232103080366387,0.374756754948118,0,0
0.580383188510957,0.325341684677089,0.382138692320054,12,0,0,-0.738456101755223,-0.44888565376166,0,0.257306958881438,0,-0.388172209739131,0.892862708365342,0.914714648349687,0,0,0.0259505537809319,0.158371058532653,0,0,0,0,0,-0.196782832213352,0,0,0,-0.0954790492861316,0,0,0,0,0.232638036755809,0.385931882089637,0,0
0.596249980769765,0.333094591166021,0.396222074520992,13,0,0,-0.780193317421921,-0.461567968621279,0,0.317241442083597,0,-0.432361020366405,0.884161124412428,0.916796137124434,0,0,0.0904615704522998,0.168910731874415,0,0,0,0,0,-0.232197511341797,0,0,0,-0.13636642299012,0,0,0,0,0.226956749899799,0.38604048496018,0.0521179999343679,0
0.613196946977488,0.339414028158735,0.409822096882651,14,0,0,-0.834232086844389,-0.478686555036359,0.0672290152887675,0.36821916250481,0,-0.484938214240699,0.863849998335608,0.898329453828954,0,0,0.15611366147245,0.174263476970677,0,0,0,0,0,-0.27668660414297,0,0,0,-0.175938196979876,0,0,0,0,0.214323821324024,0.387615656450249,0.120537411068752,0
0.616170871800568,0.339940261839029,0.410906428564057,15,0,0,-0.841188602949961,-0.480632568107655,0.0764405958351128,0.375549158905663,0,-0.493158995613842,0.862587290951848,0.897969254298173,0,0,0.164384851489775,0.175234005132954,0,0,0,0,0,-0.281285994752638,-0.0130163893546103,0,0,-0.179901332627363,0,0,0,0,0.215255603796776,0.390950883985269,0.130812239010499,0
0.623113937401842,0.34229530165609,0.414024782980706,16,0,0,-0.853630221285092,-0.483929014189828,0.0911334942862631,0.393301335762574,0,-0.511985719668495,0.860200366835242,0.900894273276833,0,0,0.179950805655814,0.177686012390807,0,0,0,0,0,-0.290706577056256,-0.0294199599512659,-0.0251799429761233,0,-0.185123516515548,0,0,0,0,0.220094893328328,0.404058708805673,0.152655061301073,0
0.657743581437217,0.351242231502801,0.424237633110703,17,0,0,-0.911323190819657,-0.500026253747475,0.173561902329739,0.475138620563768,0,-0.591324358450404,0.851965470352768,0.897875476175348,0,0,0.246953385919201,0.18842322589021,0,0,0,0,0,-0.350972191557798,-0.10601503131159,-0.179082886207623,0.115113465974731,-0.223954806181824,0,0,0,0,0.229997291297596,0.445046242686872,0.238623637086139,0
0.69283872894609,0.358267283720757,0.426599595288258,18,0,-0.104445773176764,-0.968724072005205,-0.502392287211239,0.29861102361696,0.58861718547539,0,-0.671572113587557,0.846261233643481,0.89761186196053,0,0,0.338835096717648,0.199824934905486,0,0,0,0,0,-0.424045587561946,-0.198571222126946,-0.357436754425442,0.251454918647808,-0.278997582702297,0,0,0,0,0.242088820752698,0.492706802438083,0.350173514639314,0
0.700072793399947,0.357950205802168,0.426027612008404,19,0,-0.129142272902322,-0.980373292882965,-0.501335972618412,0.334968396116302,0.612905580596848,0,-0.689266501252798,0.844562904410857,0.893589429528429,0,0,0.361967150703245,0.202050746000148,0,0,-0.0220145161230983,0,0,-0.436609940183022,-0.218427855720878,-0.393955784257322,0.283352747966508,-0.291418765842223,0,0,0,0,0.245741025095749,0.504945889096759,0.378461032268196,0
0.703672318421982,0.358472467499209,0.426072940921977,20,0,-0.143590608306442,-0.988485114302297,-0.501526917024165,0.35208922208342,0.624936161760418,0.0128758376648923,-0.699978476004585,0.843824986748964,0.890091952373164,0,0,0.372808157956131,0.202448063998949,0,0,-0.0325945862526226,0,0,-0.443633299972586,-0.2282884232145,-0.412009842615162,0.298366851161852,-0.298248572670572,0,0,0,0,0.247365795802431,0.510941319925412,0.392607490887297,0
0.706863713349592,0.359308226681651,0.426233023387956,21,0,-0.157141976031767,-0.99576000034333,-0.501927661918814,0.366344429171161,0.634185656239979,0.0237065206152025,-0.710913631402502,0.84287772395671,0.884419478839765,0.00962508719036637,0,0.383323906795716,0.202031762662278,0,0,-0.0415771013459086,0,0,-0.449856515029581,-0.236289578880388,-0.429699400633463,0.312400127139302,-0.305507822551863,0,0,0,0,0.24820746358703,0.517471371698597,0.404080160241511,0
0.716313492557856,0.365419714447641,0.42985198310759,22,0,-0.190884221503271,-1.00582825579582,-0.484287351979144,0.403818727677707,0.661582729615228,0.059847455514606,-0.733882880697822,0.837719581244206,0.863565547076932,0.0488275959706307,0,0.412139007954721,0.202815972683632,0,-0.0594129651424435,-0.0676599696316068,0,0,-0.460060686365802,-0.257633293954445,-0.489442313308268,0.356090024098979,-0.316774573127344,0,0,0,0,0.249911129976838,0.536979070219047,0.432569669473441,0
0.718196941349121,0.366093914385106,0.430434924161801,23,0,-0.197664314201883,-1.01058994902551,-0.483281780385757,0.410667184041056,0.667819127629704,0.0666892809539957,-0.739140906483187,0.839144149441428,0.863030812185699,0.0556906589096716,0,0.417473018000078,0.203862311113036,0,-0.069301315711016,-0.072080742220257,0,0,-0.462412563094942,-0.260647059123855,-0.499481384823285,0.365751174252916,-0.319260717036453,0,-0.0123791126900452,0,0,0.251964629289536,0.544835213284993,0.439312285694083,0
0.724182825199123,0.368315630475216,0.432522745221998,24,0,-0.218961768840893,-1.02561280799324,-0.480834890824325,0.430245785236757,0.687506314397422,0.0876740620029693,-0.756746725475767,0.843340568559445,0.862354036814496,0.0805844125246017,0,0.435036919228153,0.207286377077935,0,-0.0975998984154425,-0.0849389266735245,0,0,-0.468588066420873,-0.26948978506227,-0.530361883089839,0.400536589964153,-0.32550271958461,0,-0.0551135586655702,0,-0.0183477829538032,0.259329819145765,0.571536159997601,0.466667769050865,0
0.735375927752627,0.368025041200379,0.43558333660239,25,0,-0.261667986850223,-1.05658908786512,-0.480612501173491,0.473262178029022,0.721795197825014,0.121432532893513,-0.790238190929158,0.8554951839152,0.860654443411844,0.129253091330908,0,0.475638355834084,0.214791653071296,0,-0.146363043364943,-0.12388928545435,0.0564927802549067,0,-0.497115650476428,-0.288525139327436,-0.599844620738962,0.468018259906652,-0.341198576253402,0,-0.153236784447248,0,-0.0661587805134154,0.274533817258703,0.617603140708838,0.536469012954194,0
0.738849148208287,0.367440897065084,0.436231350757359,26,0,-0.278896598598339,-1.06757065735079,-0.479897244316947,0.491550567625547,0.733684723117114,0.133375324117664,-0.802598996753386,0.859614625271098,0.858505442275696,0.147222389693793,0,0.490233337095816,0.217087524124509,0,-0.163577487009299,-0.13789554559842,0.0767103096270385,0,-0.508058934067224,-0.29623894837016,-0.624582512165918,0.489724451250344,-0.346483709842855,0,-0.192095242995714,0.0138900915774708,-0.085575455739344,0.279547852509217,0.632279690010276,0.560045004512815,0
0.745318594771618,0.367012957406868,0.438555330471024,27,0,-0.318917520499426,-1.08569897763896,-0.47622204095386,0.534874726511667,0.761898119218329,0.160339895715921,-0.833757809316613,0.866043317773694,0.851202586345338,0.189656866317929,0,0.518387562535275,0.224760705875071,0,-0.211525721848131,-0.169981189367053,0.117125664168131,0,-0.52984874852248,-0.311541842163395,-0.678024041291029,0.538091290284644,-0.364501036273461,0,-0.273481919334002,0.0358228261081277,-0.132434396737831,0.291268361902327,0.661586002417811,0.594018554179283,0.040858764592691
0.750271975548298,0.36222259342092,0.439519756706426,28,0,-0.361655344669142,-1.10043466059109,-0.472517590370455,0.584744748091221,0.785259094259636,0.186654096075295,-0.859378900671362,0.874339961012516,0.843089559500197,0.230275728093171,0,0.547778635209876,0.227465740127724,0,-0.260055119852103,-0.201486614138585,0.163906251638014,0,-0.553411826232236,-0.324235311387325,-0.721273759216762,0.590201198482898,-0.384256942980295,-0.0381267342066188,-0.348076126586229,0.0640090646348363,-0.179166850614065,0.304223591959156,0.691068593029621,0.633012699375981,0.0780468200261293
0.750804115071075,0.361675260427231,0.439341591794504,29,-0.00493727479618042,-0.366236586364953,-1.10177826758619,-0.47109796673496,0.59235078862616,0.788204359736737,0.190622684730802,-0.862505097787437,0.875669688512154,0.842135866236811,0.235212039377802,0,0.551990329393085,0.228141625212212,0,-0.265869495955773,-0.204996446782984,0.170051748464645,0,-0.556669375304563,-0.325876668408054,-0.7272619437521,0.596414223931819,-0.386906166948237,-0.0430209990114,-0.358309941730881,0.0676723505810791,-0.18550732522794,0.306159492149314,0.695195831358914,0.638194438789227,0.0829580892908897
