"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536781845169108,0.1008645126788,0.38804131207808,5,0,0,0,-1.38947802786738,0,0,0,0,0,1.31123656773757,0.135164243080093,0,0,0.254768368975631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688308848074089,0,0,0
0.537810178504632,0.100677604452862,0.388155782093208,6,0,0,0,-1.39854960824916,0,0,0,0,0,1.3115515115553,0.141540114371815,0,0,0.259368229388658,0,0,0,0,0,0,0,0,0,0,0.0027743928264648,0,0,0,0.683315360106922,0,0,0
0.539541138067011,0.101077378484678,0.388345382062693,7,0,0,-0.0104041598541758,-1.40129504799912,0,0,0,0,0,1.31448939018415,0.14743900301243,0,0,0.264885312112338,0,0,0,0,0,0,0,0,0,0,0.00472961639466373,0,0,0,0.680155886149714,0,0,0
0.544948178607843,0.101574561626938,0.388951884199427,8,0,0,-0.0266949254840248,-1.40878870136704,0,0,0,0,0,1.3189465909404,0.162405747346721,0,0,0.274986511859028,0,0,0,0,0,0,0,0,0,0,0.0137594393900245,0,0,-0.017267147896315,0.682652485211209,0,0,0
0.561491620150198,0.107302354701119,0.390948768103816,9,0,0,-0.0543066110137314,-1.40185765526404,0,0,0,-0.061398391783211,0,1.32520531403966,0.217053150951231,0,0,0.305141118309357,0,0,0,0,0,0,0,0,0,0,0.0361973332234173,0,0,-0.0514696533522847,0.685435394889597,0,0,0
0.609770145252847,0.132384330138837,0.407598657503156,10,0,0,-0.151234519241569,-1.3614916517772,0,0.1893538835149,0,-0.255317465941707,0,1.26118497909706,0.334988099181838,0,0,0.349908210697953,0,0,0,0,0,0,0,0,0,0,0.0864320560096872,0,0,-0.134884527688229,0.681060936147258,0,0,0
0.684436132420179,0.168840014052387,0.440162294708592,11,0,0,-0.269655918809326,-1.17916759514192,0,0.467215987271782,0,-0.499355623244764,0,1.15109246803309,0.571137799716044,0,0,0.447989093152285,0,-0.275964467966046,0,0,0,0,0,0,0,0,0.152144814481104,0,0,-0.206041622867024,0.640605065374775,0,0,0
0.720425370059757,0.179240994221463,0.454163508366306,12,0,0,-0.338070369254406,-1.11617609397936,0,0.621185831600884,0,-0.614877767704684,0,1.12289425139525,0.662167525425515,0,0,0.502415899916533,0,-0.392037452865504,0,-0.110212128103513,0,0,0,0,0,0,0.220030215858845,0,0,-0.199697644579339,0.642377732289778,0,0,0
0.736474814962122,0.182056223147958,0.457846779446551,13,0,-0.0792531600223724,-0.354118300089325,-1.07605457562411,0,0.70681390665155,0,-0.649181176448934,0,1.13385507267002,0.6900555323518,0,0,0.520250185010786,0,-0.433980508132438,0,-0.145849153457092,0,0,0,0,0,0,0.249006987242233,0,0,-0.204377711048338,0.642832900896223,0,0,0
0.736750130121668,0.182118420421093,0.457897465886752,14,0,-0.0807234253139429,-0.354405422522486,-1.07533796752755,0,0.708244130385243,0,-0.649807241978486,0.000251621047052875,1.13404477200757,0.690529544730924,0,0,0.520537157224064,0,-0.434749600823638,0,-0.146469209583766,0,0,0,0,0,0,0.249505891431152,0,0,-0.204461080439818,0.642840831363682,0,0,0
0.740522231767116,0.183427002669731,0.458676656278675,15,0,-0.0967184663210313,-0.358287188999492,-1.06848742490872,0,0.724911460846164,0,-0.658621134625781,0.00315626025881629,1.13780942824544,0.699758362973897,0,0,0.524890330813014,0,-0.445995410201525,0,-0.149975147253253,0,0,0,-0.0125578149400764,0,0,0.258547926476081,0,0,-0.203019030497242,0.644587848133707,0,0,0
0.777935856211539,0.196991098904399,0.465757864451354,16,0,-0.283580926276056,-0.406001491889903,-0.98780681033174,0,0.921652585982708,0,-0.76125435428035,0.0379950247714058,1.19059762672566,0.803483752365021,0,0,0.57264254327674,0,-0.575798256847541,0,-0.17557120090496,-0.0279052929291325,0,0,-0.153915724473454,0,0,0.364351125973878,0,0,-0.181105122647653,0.662216521485376,0,0,0
0.780630765583889,0.197950358820125,0.466084435611051,17,0,-0.300468728797384,-0.4116905117752,-0.982056428384246,0.00899614009808486,0.935761665401721,0,-0.769645149435814,0.0401935633604216,1.19273707270519,0.810813977700608,0,0,0.576080850709164,0,-0.58541199379962,0,-0.178056540898004,-0.0302649492720099,0,0,-0.165175886250728,0,0,0.373210042064533,0,0,-0.178762438317093,0.663739314890371,0,0,0
0.78206859727351,0.198067115707901,0.466440316551258,18,0,-0.307072878003127,-0.413254071723007,-0.977058051623917,0.0138330370728414,0.939784795802415,0,-0.772542275468689,0.0415083569490054,1.19143634923382,0.812664022704728,0,0,0.575712209392111,0,-0.588542681139789,0,-0.179240760389945,-0.0315967427408375,0,0,-0.171540627058489,0,0,0.37532409681685,0.00814428353669275,0,-0.179009796407695,0.661450733047031,0,0,0
0.796827688693119,0.196252649944979,0.468399485454362,19,0,-0.372127237026731,-0.43289991507962,-0.92929148698311,0.0493711770788814,0.984025485186648,0,-0.804020409938185,0.0595322236013119,1.19058524393678,0.831042502199368,0,0,0.578259943639243,0,-0.627410974512497,0,-0.191175428613295,-0.0423540676102612,0,0,-0.229407716277998,0,0,0.396604572950433,0.0950007161370403,0,-0.158626992395563,0.650657240943213,0,-0.0477648772356539,0
