"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.270547562881882,0.183349358057009,0.247497198692608,5,0,0,0,-0.134340753007264,0,0,0,0,0.331047389923158,0.274088536617245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321329654182105,0.207875172284756,0,0
0.468374332858027,0.241673827342942,0.312038368612345,6,0,0,-0.522874648482398,-0.453991581197355,0,0,0,0,0.760788974231565,0.717200426514364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24965552218609,0.249221306747734,0,0
0.480985380063002,0.249550113138106,0.31608033737135,7,0,0,-0.542092921188116,-0.450782292154589,0,0,0,-0.0627717238826525,0.797852771785435,0.754963140347007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243111394856989,0.259719630235927,0,0
0.497315426871176,0.262467378002425,0.321481913435776,8,0,0,-0.572337988988901,-0.451784494237327,0,0,0,-0.146745630929127,0.835173336444967,0.787394760435973,0,0,0,0.0445872744448888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234507590150065,0.269205152679461,0,0
0.527595498016357,0.281550134468255,0.338159574789119,9,0,0,-0.616707221893463,-0.448477634609602,0,0,0,-0.243904702418989,0.892923680872538,0.849327106795028,0,0,0,0.10766939050029,0,0,0,0,0,-0.0874624732517248,0,0,0,0,0,0,0,0,0.228583477303066,0.318048376702857,0,0
0.544724657597994,0.296164696298545,0.353989774181637,10,0,0,-0.647373917286328,-0.447702296005811,0,0.0914778458562035,0,-0.300384283653805,0.891259375165226,0.858405400855702,0,0,0,0.128566131294876,0,0,0,0,0,-0.132855006223203,0,0,0,0,0,0,0,0,0.225709340843488,0.332897409153652,0,0
0.572569060474299,0.320083584986879,0.376693273941184,11,0,0,-0.709898609421373,-0.445144232683752,0,0.230534257750966,0,-0.367927006289004,0.888332782380442,0.896552070600257,0,0,0,0.157660618772393,0,0,0,0,0,-0.18227335488538,0,0,0,-0.0760160920698887,0,0,0,0,0.234226736311388,0.373952829533952,0,0
0.578354725890618,0.324331521352687,0.381496775949948,12,0,0,-0.727647189651224,-0.448680735990735,0,0.252688856004389,0,-0.382410286376834,0.884839276289119,0.901718787766836,0,0,0.0216661763209898,0.162062325078905,0,0,0,0,0,-0.192625058957307,0,0,0,-0.0896698707334963,0,0,0,0,0.234720579445693,0.383337140803664,0,0
0.593939245422827,0.331978295540791,0.395232376626415,13,0,0,-0.767672438871308,-0.461032436748808,0,0.309586119595914,0,-0.424752038419211,0.876979150184588,0.904271528706896,0,0,0.0833768687705118,0.172322870948971,0,0,0,0,0,-0.226819454219121,0,0,0,-0.129249302279865,0,0,0,0,0.229388447090041,0.383930910217293,0.0496697750240994,0
0.613122159762773,0.339276723980201,0.410533810417,14,0,0,-0.827868921971312,-0.480350102117516,0.0740793202739255,0.3661739458468,0,-0.483353690880615,0.8550142243291,0.88499061903197,0,0,0.156433293521725,0.178480070531229,0,0,0,0,0,-0.27664052945135,0,0,0,-0.174082222848943,0,0,0,0,0.215581037638911,0.386277529659122,0.125265426436954,0
0.616280185306968,0.339849801562985,0.411673141740593,15,0,0,-0.835240254133566,-0.482461068251617,0.0837190043224783,0.373901516301275,0,-0.492022345075382,0.853771195661645,0.88476253976703,0,0,0.165180310954008,0.179547181055912,0,0,0,0,0,-0.281534655415144,-0.0137968952847806,0,0,-0.178358500220491,0,0,0,0,0.216605198646665,0.389860074706309,0.136066696965659,0
0.621853511699055,0.341754189364998,0.41415307387174,16,0,0,-0.845211049862369,-0.485200904083498,0.0953500402587612,0.387925235264166,0,-0.506930383269801,0.852054316097492,0.887288377489079,0,0,0.177579240840875,0.181573764315512,0,0,0,0,0,-0.289066277684566,-0.0269541191006235,-0.0200154542861995,0,-0.182635789037144,0,0,0,0,0.220519021847807,0.400330992506678,0.15339298870383,0
0.65592432100972,0.350709515046959,0.424181145318991,17,0,0,-0.901455760070859,-0.501358987815311,0.174580780244695,0.466734291453807,0,-0.583683532428962,0.844958594842327,0.88579800960426,0,0,0.242802450088577,0.192367696794598,0,0,0,0,0,-0.347551203355161,-0.102165082116755,-0.16874256350452,0.111102138504889,-0.22096020860108,0,0,0,0,0.230553095692187,0.440501476646981,0.236518804020328,0
0.692148768979206,0.358142356139152,0.426627272285727,18,0,-0.106493272604916,-0.960097548170355,-0.504418173464906,0.300476983323385,0.581345030917516,0,-0.665085584579064,0.840451526544321,0.88752848132342,0,0,0.336590156255501,0.204629317954479,0,0,0,0,0,-0.42184212532429,-0.197379475068892,-0.349540385093511,0.249097857825566,-0.277718869558851,0,0,0,0,0.243429241851819,0.48957498292062,0.349451854948159,0
0.698049238245007,0.357940537436137,0.426188096909961,19,0,-0.126193423448021,-0.969418898418603,-0.503685365084819,0.329093619286921,0.600637709765874,0,-0.679150558818674,0.839346850197236,0.884776739282312,0,0,0.355089840377097,0.206530476782156,0,0,-0.0176784661826632,0,0,-0.431841423628416,-0.213386159043047,-0.378596779565883,0.274435311150502,-0.28776755699866,0,0,0,0,0.246473100675242,0.499455698711469,0.371879284959977,0
0.699692756915696,0.358196635516987,0.426230770562262,20,0,-0.13246067937236,-0.972939781812876,-0.503802829019434,0.336429004156428,0.605833246434055,0.00558045405973099,-0.683782219099434,0.83908731615265,0.883390387448892,0,0,0.359810290576653,0.206736714053106,0,0,-0.0223119597613195,0,0,-0.434884987792362,-0.217717959730285,-0.386424918526926,0.280937296882904,-0.290772337770653,0,0,0,0,0.247215519370571,0.502093298664028,0.377984145086633,0
0.705276464287217,0.359677266532548,0.42656623086154,21,0,-0.155032306993613,-0.985064740863826,-0.504592011519628,0.359893776414549,0.621224685779322,0.0236170256271403,-0.70189091376211,0.837704610594391,0.874491727278037,0.0158549777005295,0,0.377332451333197,0.206161802681679,0,0,-0.0374558718637233,0,0,-0.445237359711628,-0.231284638357756,-0.415794303314819,0.304226965814861,-0.302981470677349,0,0,0,0,0.24876934944214,0.513020990011501,0.397035254387104,0
0.715619142640982,0.366237629477219,0.43042018677744,22,0,-0.191364306056111,-0.996139584264636,-0.486347682693074,0.399882418669483,0.650600193212681,0.0623050264809376,-0.72640833594406,0.832613375069365,0.85333930857445,0.0570347231808601,0,0.408386912106938,0.207169493904273,0,-0.0626990818092216,-0.0658476702185084,0,0,-0.456330153796149,-0.254743887885479,-0.479323244932109,0.350806299195817,-0.315485116957793,0,0,0,0,0.250875922213829,0.533894611077524,0.427780780870985,0
