"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.564602706270768,0.535457106615219,0.480252732438579,21,-0.0590098842311132,0,-0.0216524667871884,-0.0669832682711985,0,1.00574844105378,0.449784608737247,-1.45999126249054,0.577440083327056,0.282624494529856,0.0525337826107042,0,0.135969511502337,0.696314395870004,0,-0.742504249943858,0.085019306871296,0,0,-0.327409965303089,0,-0.677592523778769,0.108368090728364,-0.218828535997454,0.491388006466596,0,0,0,0.162981659522608,0.312201635187815,0,0.213598140395551
0.577873911175208,0.559927086925594,0.477940531285702,22,-0.189940944332879,0,-0.0517045414815543,-0.0506675931088408,0,1.03323427614194,0.504200906447375,-1.47332672989666,0.59540318356628,0.296306632530865,0.109917518620075,0,0.18081206458224,0.710920338971725,0,-0.816807772291301,0.134393232423019,-0.0684248166140528,0,-0.338056190697857,0,-0.767290252357926,0.149122970104342,-0.253441295960877,0.521397095844383,0,0,0,0.174998998949253,0.328025975130634,0,0.270926943429817
0.578668267622641,0.561536169659662,0.477739207862011,23,-0.196664925708716,-0.00486956030296921,-0.0532036577267788,-0.04966881726519,0,1.03582235863957,0.508692124277554,-1.47414282523674,0.597384875112997,0.297233189229842,0.113480633592624,0,0.18362403498546,0.712220208595492,0,-0.821493687222727,0.137591865313129,-0.0727028094218281,0,-0.33882232991035,0,-0.772503933890448,0.151585749494284,-0.256124379439942,0.52333479016433,0,0,0,0.175463844808096,0.329074235986848,0,0.274689015925462
0.581714407316159,0.56673717970829,0.475809017801389,24,-0.220587736915536,-0.0206896067995727,-0.0560606720219155,-0.0488717595880864,0,1.04334830650669,0.522902805562296,-1.48360614091105,0.604856313982061,0.300749756824613,0.121162659819013,0.0232920069846776,0.192045424978107,0.716980340898344,0,-0.846714476320005,0.147934065127123,-0.0858863078952896,0,-0.340860226381958,0,-0.792632066149046,0.161332892443344,-0.267083564584411,0.530978224769073,0,0,0,0.176304206104364,0.335302114302244,0,0.285803439264919
0.584064060133551,0.570210922898822,0.473959416880435,25,-0.239358170773948,-0.0336175344616434,-0.0583288271475825,-0.0475593872147308,0,1.04922787850177,0.533953373465464,-1.49043541476623,0.609940535409777,0.30241856931686,0.126413298602968,0.0411963413557755,0.198852484810013,0.720798219415605,0,-0.866236793458981,0.157449726870768,-0.0979610051890465,0.00800912392095606,-0.342876804853168,0,-0.810532432450561,0.167466817631925,-0.275952733471999,0.537098840251474,0,0,0,0.177392280824246,0.339131818166494,0,0.293509795243795
0.588892127545735,0.575339087988392,0.470159559319244,26,-0.275525561793146,-0.0607288746979997,-0.0614356538565776,-0.0466705519286088,0,1.06592500125825,0.558579409702889,-1.50988584753949,0.623172605560972,0.307524742335519,0.135916315820446,0.0729472549955315,0.210495944556102,0.734171361960413,0,-0.905635392998055,0.177398247470169,-0.11829310737986,0.0232303585277905,-0.349048417705296,0,-0.846797305413105,0.181544679265301,-0.29111745438606,0.554635163299687,-0.0230146954190326,0,0,0.181389249079737,0.348698843690979,0,0.312523685593442
0.602731972242961,0.592740036394278,0.45520109840812,27,-0.427964055680988,-0.168515725169817,-0.0825852413047959,-0.0427761911892206,0.125561570435648,1.10435494110347,0.641410352529391,-1.56985678979736,0.646452111360511,0.300484446558719,0.160308256679799,0.173811933976814,0.247959572018206,0.769447791287091,0,-1.03300263344913,0.249514364719258,-0.201444066286115,0.0805896372848555,-0.376856141075821,0,-0.975537343447456,0.235436448670187,-0.33960666104371,0.617879194283822,-0.106428591793133,0,0,0.194974653239349,0.381036718897721,0,0.395351447192704
0.605281851929455,0.596286345888957,0.451512916532926,28,-0.465120948631679,-0.193840415998715,-0.0871607538712475,-0.0423643651773624,0.154930197786568,1.11320556109515,0.660243661079628,-1.58475737038134,0.651748673942229,0.297689356274792,0.168132045297899,0.199991487088922,0.256797573941299,0.779856234800924,0,-1.06370834399151,0.267054202842945,-0.220804366818796,0.0945229548004549,-0.382255808660344,0,-1.00565268083875,0.25063786054796,-0.349669917522896,0.633423597247157,-0.124784560924023,0,-0.0149964297341222,0.19816792897996,0.388376043833928,0,0.420338582990976
0.611569440034338,0.605398045926397,0.436619425389573,29,-0.581299151781627,-0.271244064299803,-0.0985806282229675,-0.0445373238308787,0.244901383497295,1.14449518014557,0.72374988948252,-1.6370590822617,0.674169648223976,0.29018663700824,0.187282491612258,0.278384865796183,0.283383981020242,0.817519898333793,0,-1.15372251097551,0.336095102384977,-0.274013957889391,0.138964710396536,-0.396094831786577,-0.0599668271440171,-1.08897555645797,0.291676805992593,-0.377009322310151,0.684570157702954,-0.173519502098636,0,-0.0557055549014517,0.211179507913889,0.410296478903641,0,0.494871575546011
0.612570607509934,0.607090436055032,0.433066134836369,30,-0.607480087713015,-0.289151632609022,-0.101815357658594,-0.0447525616065332,0.266566588291344,1.14987286431207,0.737138700777295,-1.64686423779999,0.679201244922702,0.288197685650525,0.190512013362155,0.296361687823508,0.28872793530429,0.825064400152002,0,-1.17171154663343,0.3517209856347,-0.286632717263774,0.148542491756538,-0.398564215021803,-0.0756484155229232,-1.10529765586083,0.297658956350223,-0.383327030975064,0.69542814151055,-0.18608395343372,0.0115218105636669,-0.0671546231549743,0.214368391313617,0.414494221205804,0,0.509105916322671
0.613204625744505,0.608037248225479,0.430547166852658,31,-0.625502717118226,-0.301592164586717,-0.103412800416169,-0.0447164875084399,0.281545377595353,1.15358389150059,0.74614206575431,-1.65476692587933,0.682353074596491,0.286343641034318,0.191650326432279,0.308519494852138,0.291848171649735,0.829827519050619,0.00517009596178566,-1.1853513826783,0.362617410068268,-0.295976777174481,0.15565358491016,-0.400401237784471,-0.0867308726548869,-1.116949946716,0.302667279137932,-0.387702158103767,0.703013691269985,-0.194934269740187,0.0191977966087027,-0.0745439409004765,0.216318038162615,0.417407398518694,0,0.518722824157482
0.613913463545846,0.609228239022492,0.427395345443903,32,-0.648179547901992,-0.317740467795402,-0.105653675636178,-0.0451206720371008,0.300564697837382,1.1578764665193,0.757766105711328,-1.6644954507147,0.686404839351765,0.283682714272497,0.192570710130947,0.324158018556124,0.296218332748703,0.835519292076925,0.0116428466625807,-1.2014524319858,0.376625508831939,-0.307215570943308,0.164646899139589,-0.403048200156872,-0.100846251232121,-1.13143089237854,0.308838135091196,-0.39298533663781,0.712075660903951,-0.206035501134129,0.0277056044567083,-0.0850072896579586,0.218430987215925,0.42073302486622,0.00490088921078179,0.52885055462806
