"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547388442253767,0.0897951476052028,0.377342952541582,5,0,0,0,-1.57516002663455,0,0,0,0,0,1.3712333977978,0.0815472501956538,0,0,0.334650919037661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78772845960343,0,0,0
0.560718135989261,0.0891804006139527,0.378491051097445,6,0,0,0,-1.64107557564154,0,0,0,0,0,1.3877602838265,0.140691187280837,0,0,0.366809068933389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698506607945261,0.815665696395344,0,0,0
0.595014231359022,0.0942607191549517,0.381527463176334,7,0,0,-0.153567189534192,-1.7200013511118,0,0,0,0,0,1.46079404793342,0.279913353896717,0,0,0.465209168770127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207134603729529,0.874786573775256,0,0,0
0.598474176422877,0.0958196100918504,0.381846257232153,8,0,0,-0.161753323013998,-1.71772863371223,0,0,0,-0.0194695401724926,0,1.4649556168571,0.296559536675642,0,0,0.474462660017668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215184225765643,0.878157909113955,0,0,0
0.619315756858963,0.107747660844021,0.383534822000588,9,0,0,-0.215258246350458,-1.70441807311987,0,0,0,-0.144262649966155,0.0411082496968321,1.47775890046324,0.39035207446768,0,0,0.521440425932171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262999535500451,0.896278854377009,0,0,0
0.628349667563231,0.113718405134576,0.387174941452309,10,0,0,-0.239987487152768,-1.69064432192351,0,0.0539596656263594,0,-0.19759421674801,0.0431950695436719,1.46172701689897,0.419356504907418,0,0,0.530558214148493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27864662327735,0.898076177976732,0,0,0
0.66548857289477,0.136999179583427,0.401902889696031,11,0,0,-0.34095088803431,-1.61324106538361,0,0.2792904417548,0,-0.422489149325028,0.0425332718159819,1.36972483521394,0.54384390158091,0,0,0.563067484447055,0,0,0,0,0,0,0,0,0,0,0.0649875206887036,0,0,-0.358764445314813,0.871998092556378,0,0,0
0.68223397685916,0.146875774086878,0.410669047744147,12,0,0,-0.368232919327278,-1.54035756893779,0,0.361067046387453,0,-0.491645132989239,0.0451263014343543,1.32773812173757,0.607190924897353,0,0,0.58170793180032,0,-0.0891064101593467,0,0,0,0,0,0,0,0,0.0870361732842082,0,0,-0.368522551410898,0.847998083283291,0,0,0
0.716552476718247,0.159058164879593,0.427110060115605,13,0,0,-0.42937161471891,-1.43770551524429,0,0.534180388558267,0,-0.612456523380583,0.0364816521792189,1.28074745184868,0.698651513260533,0,0,0.625296140294048,0,-0.228796324731909,0,-0.11507675973794,0,0,0,0,0,0,0.164803806526969,0,0,-0.345458655871219,0.828704441017143,0,0,0
0.732740753818907,0.166796479069437,0.434080831661682,14,0,0,-0.45923865919276,-1.40480739076788,0,0.609533649569446,0,-0.672828678123784,0.034427008550666,1.27323988036756,0.759690524540871,0,0,0.651142891710018,0,-0.300495883448747,0,-0.142359393707005,0,0,0,-0.0738749866782748,0,0,0.216858998308296,0,0,-0.323642214742127,0.832354253613719,0,0,0
0.76407341027303,0.179300641501109,0.442586281865229,15,0,-0.163880659541704,-0.490638565533501,-1.31475741797205,0,0.781202277669058,0,-0.758558177175443,0.0609621247929065,1.30116685234383,0.846419871831811,0,0,0.685495106509682,0,-0.420943587166865,0,-0.177406628500892,0,0,0,-0.193266053427369,0,0,0.308661477471817,0,0,-0.301354217851529,0.836897596550249,0,0,0
0.772491228358965,0.182862654461495,0.444900959546205,16,0,-0.214567085318693,-0.501003535866746,-1.28670627464032,0,0.834865144360261,0,-0.784976304306289,0.06941896505231,1.31225235352091,0.872097346170805,0,0,0.695243980466556,0,-0.457761778381374,0,-0.183953030198624,-0.00779953526241435,0,0,-0.228689528816279,0,0,0.337102591230458,0,0,-0.293037488917092,0.837514180906525,0,0,0
0.795970938292025,0.188487791504007,0.448525839469191,17,0,-0.370304511192202,-0.546406675116688,-1.21475052861765,0,1.00035597062257,0,-0.870452684919686,0.101851574307322,1.36563455817577,0.948918174795812,0,0,0.738224278061221,0,-0.579534122293226,0,-0.204921306830547,-0.0264429833686528,0,0,-0.323984879056419,0,0,0.425584814684658,0,0,-0.225965563470872,0.86663265057198,0,-0.0844387663533971,0
0.817468201269377,0.193946083808302,0.449161799302808,18,0,-0.576972118908701,-0.617694494124966,-1.1327266645587,0.0858916380472184,1.1847117508096,0,-0.974939361388645,0.134749858204406,1.40824221810451,1.03246442595917,0,0,0.78505998326953,0,-0.71867931797394,0,-0.234318108528663,-0.0506792112535077,0,0,-0.439618066551842,0,0,0.536131812260455,0,0,-0.142802354490837,0.900090034488742,0,-0.178912023363825,0
0.820233332520684,0.193389334143288,0.449656071336093,19,0,-0.594871427212638,-0.62097120401867,-1.11344971317862,0.0969948688667044,1.19580106254007,0,-0.982347656746544,0.139395892165398,1.40417693741137,1.03502455588839,0,0,0.782315333851614,0,-0.72990782800636,0,-0.237512223341583,-0.0540851804650646,0,0,-0.455050302007557,0,0,0.540732807198875,0.0303032062985304,0,-0.136364416353073,0.892202602704931,0,-0.192387315595779,0
0.822666090410263,0.193417649755999,0.450129365000993,20,0,-0.607713717225254,-0.621789744767597,-1.09475895278713,0.106756765321379,1.20255538663905,0,-0.989726076648007,0.14121795365204,1.39940511189326,1.0369028873594,0,0,0.77952282581659,0,-0.738935888264893,0,-0.239389168257833,-0.0572772602435506,0,0,-0.470907086554755,0,0,0.541854278050255,0.0540730937108247,0,-0.130656608755505,0.882786001831596,0.010904912847947,-0.204824713617815,0
0.827217965607611,0.193938220244895,0.451469174801372,21,0,-0.634269512094129,-0.62515912247659,-1.06122479967524,0.126974163081155,1.21084237036703,0.0230891379224921,-1.00278947238428,0.142344041238101,1.3848033774941,1.03778219526361,0,0,0.771265079061194,0,-0.75645821767375,0,-0.243900030200039,-0.0630786507808558,0,0,-0.499394894986728,0,0,0.544927809543454,0.0964652232134923,0,-0.121442049424168,0.863421158985315,0.0315674128327442,-0.22576521930691,0
0.847983055235051,0.17956333195448,0.446498989689252,22,0,-0.720273890555592,-0.617964515058737,-0.949009114999333,0.18717795506885,1.24024502250673,0.0700397408266509,-1.05629455878367,0.168545409949406,1.31373547161905,1.04817323524281,0,0,0.759895616766391,0,-0.838612092946371,0,-0.312722386567498,-0.15077139581216,0.176770377302459,0,-0.581392360565734,0,0,0.552715716189602,0.275572498866611,0,-0.119254252690953,0.782471637239376,0.0923439505042761,-0.321392064102167,0
0.85113899705705,0.177727353054887,0.442471651876462,23,-0.0356639236509063,-0.726545888152135,-0.608905868864123,-0.918457410624141,0.207930809817403,1.24298537495463,0.0837254610690395,-1.06281348401011,0.17714460391393,1.29983672909281,1.04191874036393,0,0,0.757421574510363,0,-0.850011681955635,0,-0.319968310405314,-0.165658445648111,0.206955565116528,0,-0.597231388461802,0,0,0.551356777929251,0.303014147956037,0,-0.119734110151196,0.767322254691002,0.103262001689788,-0.337883529181236,0
0.862771849705489,0.17435780784434,0.421731558008671,24,-0.172081074335103,-0.756502951406449,-0.567323062193925,-0.802414615942929,0.305189102373836,1.25149851498481,0.111433361745467,-1.08646418521212,0.21480907604942,1.22480384489773,0.995835698994382,0,0,0.770381638429104,0,-0.888206123421003,0,-0.357102132837921,-0.237373904293629,0.321579950401794,0,-0.716105972871505,0.1953013417676,0,0.536336268423288,0.383330323974369,0,-0.130978236307288,0.708410944596789,0.138328515255817,-0.442686323072527,0
0.863536664122572,0.17320238794936,0.419239387573153,25,-0.185953210284423,-0.758832699737385,-0.563043113226297,-0.790445080950715,0.314380857842127,1.25300036575419,0.112127202551947,-1.08988798760254,0.219090341572069,1.21940738525951,0.990610799078902,0,0,0.773179781390131,0,-0.894240070013533,0,-0.362561820656041,-0.243860045853525,0.331600510447915,0,-0.729427701339919,0.211695256228758,0.0121455938366474,0.535422840586357,0.389532692070017,0,-0.135231696626572,0.703420645909956,0.142182345907033,-0.454313192144611,0
0.863700063130801,0.173019078009593,0.418744170006031,26,-0.189326153050102,-0.759438845383727,-0.562279444246422,-0.787910125047913,0.316065523607332,1.25316305889692,0.11227695539282,-1.090891367095,0.219804834429026,1.21834035139423,0.989496586944104,0,0.00173638261358685,0.773889710020087,0,-0.895871653345213,0,-0.364007328814045,-0.245064126908624,0.333730118321841,0,-0.732394226915612,0.215297626739833,0.0148658960866259,0.535273008700424,0.39088814929438,0,-0.136114018301928,0.70228116601169,0.143124319899313,-0.456936399243627,0
0.863719853781652,0.173001563808396,0.418678189188971,27,-0.189690751685016,-0.759520657887112,-0.562217035752767,-0.787664716212619,0.316242860927017,1.25322763978433,0.112299234126035,-1.09100573933152,0.219862310151504,1.21822784568377,0.989361739506713,0,0.00198076521061755,0.774023143042671,0,-0.896068598334154,0,-0.364203882903954,-0.245182528881656,0.333962267833486,-0.000269243683092912,-0.732647867800837,0.215720168828878,0.0152181527901846,0.535302958840192,0.391043469470008,0,-0.136176583445176,0.702184356891151,0.143227259309884,-0.457236566478537,0
