"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.775249054042054,0.186688660202567,0.449940740474108,16,0,-0.236838976649468,-0.479067972606193,-1.21041266742371,0,0.85767852110464,0,-0.779753161866896,0.0672231230573464,1.27818258879316,0.858065948334774,0,0,0.666540228243977,0,-0.489893078885938,0,-0.181789521861741,-0.0134231681451886,0,0,-0.213592186053848,0,0,0.347395619328905,0,0,-0.265846568695928,0.795531273326114,0,0,0
0.790204194620448,0.190015848992156,0.451928808908916,17,0,-0.331030132440715,-0.507740236207289,-1.16966729290485,0,0.957369800173431,0,-0.832027896244542,0.0874798735797557,1.31209282386569,0.905557432567233,0,0,0.694104680220174,0,-0.562907034354794,0,-0.194855066803298,-0.0246584753831837,0,0,-0.272271064893906,0,0,0.401266223001734,0,0,-0.226254905688846,0.815058382913389,0,-0.0515171113999767,0
0.81172235763452,0.194960544191172,0.452779696549678,18,0,-0.512320177064942,-0.572433224032591,-1.10267845791642,0.0752499442261047,1.11847610369595,0,-0.924782708030567,0.117479358353074,1.35257428172962,0.980722209454503,0,0,0.738019593655671,0,-0.683965860163291,0,-0.221305143061958,-0.0458587548474291,0,0,-0.375648340711124,0,0,0.498865050290266,0,0,-0.154985211470285,0.847870133132201,0,-0.135278797238791,0
0.81653939987744,0.194067246294261,0.453562978269852,19,0,-0.54121220627628,-0.578713696018468,-1.07440865820555,0.0926026884222249,1.13683818936796,0,-0.937290727843769,0.125100508582982,1.34784539077989,0.985952624879035,0,0,0.735218979756226,0,-0.701842576361927,0,-0.226598252973159,-0.0511895120275427,0,0,-0.400734089978376,0,0,0.50692302210348,0.0460367756175824,0,-0.145035299599135,0.837381990156041,0,-0.156875150381221,0
0.820284560338343,0.194094818480577,0.454196693982031,20,0,-0.560314984850926,-0.580891232470991,-1.04942609198482,0.10646243729525,1.14739803213836,0,-0.948491279280921,0.128052199732859,1.34243577026312,0.989611283464931,0,0,0.732472595352773,0,-0.714952318731706,0,-0.229547253014463,-0.0557251292220106,0,0,-0.423974552274618,0,0,0.509304971167111,0.0787947193920679,0,-0.137023890024176,0.825582321233428,0.0152064197518394,-0.174974017937111,0
0.826255743831282,0.194717569626915,0.45574037035645,21,0,-0.594542167657897,-0.586702192070686,-1.01050289360083,0.131361272113459,1.15930376226729,0.0283902473592599,-0.965860883916037,0.130060608386465,1.32673550550106,0.992341673738712,0,0,0.724293757546476,0,-0.737112629629235,0,-0.235571564178784,-0.0629098359999097,0,0,-0.460409008485164,0,0,0.514382922417308,0.129591329927374,0,-0.12574934164534,0.804239747160866,0.0402913557764931,-0.201631665010876,0
0.845613003313583,0.181525530179385,0.450826974468129,22,0,-0.674506775933898,-0.585510241077865,-0.919398312811916,0.184253232190661,1.19009367149544,0.0697320469760924,-1.01651636581647,0.154676580553119,1.2714619748871,1.00626486022364,0,0,0.720128595649568,0,-0.810687026849974,0,-0.297002484801225,-0.139591655321307,0.154504233925133,0,-0.536431292568258,0,0,0.525096937052172,0.281809820835758,0,-0.123968309272273,0.740920880079243,0.0924609951338537,-0.287791364548579,0
0.85044876098523,0.178716330104738,0.444792853419382,23,-0.050300660653024,-0.685419849443197,-0.574293772396457,-0.877824554373507,0.213858270532865,1.19586266734293,0.0893376683739318,-1.02727591990396,0.167496910659744,1.25357583189629,0.999189937517776,0,0,0.718408912605683,0,-0.827854103739719,0,-0.308088522122682,-0.161145544474649,0.198210005266107,0,-0.560653172124936,0,0,0.524478907399583,0.320285798255804,0,-0.124664524649309,0.721407632234058,0.107907509717318,-0.312499427920643,0
0.862327672944201,0.174936127267318,0.422999621448952,24,-0.18405828030962,-0.720966440111329,-0.538033707677146,-0.768462318654944,0.310311105686028,1.20971163058735,0.117359012399995,-1.0550315044172,0.206512872999971,1.18485432344893,0.958986848971369,0,0,0.736365607763935,0,-0.868463516236305,0,-0.347188187674625,-0.233307193667464,0.313892576632931,0,-0.68323617464442,0.193898120505386,0,0.513403413605253,0.398076030540985,0,-0.135955328046686,0.668990052604636,0.142259827065055,-0.419918771372092,0
0.862702933833267,0.174357132272835,0.421770934402973,25,-0.190534857432856,-0.722334484726603,-0.536243450907454,-0.763075895966128,0.314658234041924,1.21066538788927,0.11771824018142,-1.05684439189937,0.208609912858957,1.18255460329739,0.956774091635185,0,0,0.737915686241931,0,-0.871434523374548,0,-0.349873507013837,-0.236419361110396,0.318712065626824,0,-0.689740782543008,0.201647404027872,0.00576367410837867,0.513146639872677,0.400917817905935,0,-0.137978301114414,0.666906141766126,0.144058391336782,-0.425568734702063,0
0.86332360209894,0.173187585792367,0.420087804341659,26,-0.200555873613407,-0.722491242873487,-0.533130959316322,-0.756208885124669,0.322832687048856,1.21383588722559,0.118905862716587,-1.0554300982747,0.211413522379214,1.17731689438479,0.955436456423893,0,0,0.740869531988802,-0.0156203572544644,-0.870310633709681,0,-0.353055250744438,-0.240986976090604,0.325803571542226,0,-0.698862975420541,0.212400108190437,0.0144604299454807,0.512272219729975,0.405925246683324,0,-0.142955505468885,0.663633890516023,0.147523812703457,-0.433021363587456,0
0.863409801191666,0.173068149013397,0.419893247551153,27,-0.202118905158526,-0.722547869349286,-0.53280458582402,-0.755338824215381,0.323771503630079,1.21418847400513,0.11907310459733,-1.05533984787827,0.211660129271576,1.17664974873903,0.955292660597333,0,0.00102052202836173,0.741333421979564,-0.0179177221674271,-0.870276486857489,0,-0.353624596078259,-0.241480759252264,0.32672857142244,0,-0.700124373006177,0.213860489277186,0.0156789356411923,0.512176610988198,0.406613693564066,0,-0.143625757057682,0.663158752949538,0.148060925946268,-0.434067817792511,0
0.863956951758368,0.172418484442201,0.418420484138666,28,-0.211236845873326,-0.723165511311927,-0.531443191036453,-0.751198990823228,0.329204208918928,1.21766131756189,0.120272544502709,-1.05463825033915,0.212496304296355,1.17271027120425,0.954239876539854,0,0.00865144172977302,0.745651758349882,-0.0325942821033781,-0.87018584063645,0,-0.357980658698038,-0.243989772411948,0.332124662950248,-0.00753101568800891,-0.705516762245729,0.223171813390817,0.0243710226180481,0.512867149818807,0.410923296712288,0,-0.146762773042189,0.661115560199522,0.151284892217208,-0.440502226800749,0
0.866824523131336,0.172699317425431,0.413688367280186,29,-0.259114400942723,-0.739602099303699,-0.529632864850747,-0.727373976106236,0.376005049549974,1.25348121651358,0.126541799974319,-1.0656206180964,0.216212508696961,1.15720343549716,0.954415714878016,0,0.0542402707982597,0.766018928552164,-0.120364200835109,-0.883394194611292,0,-0.385007182896059,-0.263768896544108,0.360097268671231,-0.0575650506560695,-0.735690891074355,0.281824527766134,0.0589896333175423,0.527507118887683,0.433822044827548,0,-0.193324681509763,0.653225358492166,0.15734282510968,-0.520097405709081,0.103628761603231
0.866865088896011,0.172682183801647,0.413575154985654,30,-0.260390357880692,-0.739948554064721,-0.529555782470161,-0.726613104950367,0.377223750028554,1.25432980855434,0.126896469231736,-1.06576061967133,0.216427053720803,1.15676434648519,0.954406621697658,-0.000953679852350177,0.0554324959401948,0.766476905378246,-0.122584174351395,-0.883328166914884,0,-0.385684849424844,-0.264238995610437,0.360788253369487,-0.0588920028175159,-0.736343077190377,0.283270514837583,0.0599279395136714,0.527803658991772,0.434366977827396,0,-0.194517292512457,0.652993686359119,0.157414401007234,-0.522247963884233,0.106535738652782
0.867360746112733,0.171906909219283,0.411150621807745,31,-0.283517729207357,-0.749550341045122,-0.526490545268718,-0.713099354355362,0.397903974242003,1.2733257013685,0.132356314570672,-1.07068371673904,0.222271044963712,1.15302760622328,0.953748593803081,-0.0199344103795594,0.0757033380711852,0.778694340981071,-0.164765229808909,-0.884603077607108,0,-0.396484553217135,-0.274418051269932,0.375038146717149,-0.0822896422825489,-0.750856146756983,0.317268651197256,0.0799510966493769,0.534328979623712,0.451101475460139,-0.0309768887482843,-0.213822414126157,0.650014111410708,0.160023542796916,-0.557652641642343,0.16438782437579
0.86736308717343,0.171883289092527,0.411091619673804,32,-0.284001928513481,-0.749759373782835,-0.526380887884715,-0.712749537903046,0.398416915282295,1.27376611444589,0.132475657076959,-1.07079743089664,0.222395964825287,1.15286753346471,0.953710737564844,-0.0204051542764266,0.0762184052390584,0.778991939466358,-0.165835752011113,-0.884626004979863,-0.000253549280445668,-0.396637844893962,-0.274674812242122,0.375416883270568,-0.0828136085913451,-0.751180502935351,0.318132273735294,0.080431393373074,0.534522152189905,0.451483757488433,-0.031734797419638,-0.214286957183528,0.64989881962839,0.160100888085102,-0.558537170649948,0.165845878308291
